-0.000009764	-0.011483698
-0.000009760	-0.011483698
-0.000009756	0.028516302
-0.000009752	0.028516302
-0.000009748	0.008203302
-0.000009744	-0.031796698
-0.000009740	-0.051171698
-0.000009736	0.068516302
-0.000009732	-0.051483698
-0.000009728	0.028672502
-0.000009724	-0.011639698
-0.000009720	-0.011483698
-0.000009716	-0.031483698
-0.000009712	0.048203802
-0.000009708	-0.091483698
-0.000009704	-0.051327698
-0.000009700	-0.031483698
-0.000009696	0.008828802
-0.000009692	0.048360002
-0.000009688	-0.011639698
-0.000009684	0.008047302
-0.000009680	0.028516302
-0.000009676	0.008672502
-0.000009672	-0.031483698
-0.000009668	-0.011639698
-0.000009664	-0.051327698
-0.000009660	0.028672502
-0.000009656	-0.011483698
-0.000009652	0.008516302
-0.000009648	0.008516302
-0.000009644	0.008516302
-0.000009640	0.008516302
-0.000009636	-0.011483698
-0.000009632	-0.011483698
-0.000009628	0.048516302
-0.000009624	-0.031639698
-0.000009620	0.008516302
-0.000009616	0.008360302
-0.000009612	-0.011483698
-0.000009608	0.028516302
-0.000009604	0.008516302
-0.000009600	0.028516302
-0.000009596	-0.011483698
-0.000009592	-0.031483698
-0.000009588	-0.011483698
-0.000009584	-0.011639698
-0.000009580	-0.031483698
-0.000009576	0.008516302
-0.000009572	0.008516302
-0.000009568	0.008360302
-0.000009564	-0.011483698
-0.000009560	0.008516302
-0.000009556	0.048672502
-0.000009552	-0.051327698
-0.000009548	-0.011483698
-0.000009544	0.028516302
-0.000009540	0.048672502
-0.000009536	-0.011483698
-0.000009532	-0.031014698
-0.000009528	0.008516302
-0.000009524	-0.031483698
-0.000009520	0.008516302
-0.000009516	0.008516302
-0.000009512	0.008516302
-0.000009508	-0.011639698
-0.000009504	-0.011483698
-0.000009500	0.008516302
-0.000009496	0.028516302
-0.000009492	-0.011952698
-0.000009488	-0.071483698
-0.000009484	-0.011483698
-0.000009480	0.008516302
-0.000009476	-0.011483698
-0.000009472	-0.031483698
-0.000009468	-0.011483698
-0.000009464	-0.011483698
-0.000009460	-0.031483698
-0.000009456	-0.011483698
-0.000009452	-0.011483698
-0.000009448	0.008516302
-0.000009444	-0.011170698
-0.000009440	-0.071483698
-0.000009436	-0.031796698
-0.000009432	-0.011483698
-0.000009428	0.048516302
-0.000009424	-0.011483698
-0.000009420	0.008360302
-0.000009416	-0.011639698
-0.000009412	0.008516302
-0.000009408	-0.051327698
-0.000009404	-0.051795698
-0.000009400	0.008516302
-0.000009396	0.008516302
-0.000009392	0.008516302
-0.000009388	-0.031483698
-0.000009384	0.008516302
-0.000009380	0.028516302
-0.000009376	-0.031483698
-0.000009372	-0.011170698
-0.000009368	0.008672502
-0.000009364	0.028516302
-0.000009360	-0.011639698
-0.000009356	0.048516302
-0.000009352	-0.011483698
-0.000009348	0.008360302
-0.000009344	-0.031483698
-0.000009340	0.008516302
-0.000009336	0.028516302
-0.000009332	0.008360302
-0.000009328	0.008360302
-0.000009324	-0.031483698
-0.000009320	0.008516302
-0.000009316	-0.031639698
-0.000009312	0.048360002
-0.000009308	-0.011483698
-0.000009304	-0.011483698
-0.000009300	0.008516302
-0.000009296	0.068516302
-0.000009292	0.008516302
-0.000009288	0.088516302
-0.000009284	-0.011327698
-0.000009280	0.028516302
-0.000009276	-0.011327698
-0.000009272	0.008516302
-0.000009268	0.008516302
-0.000009264	0.008516302
-0.000009260	0.048516302
-0.000009256	-0.051483698
-0.000009252	0.008516302
-0.000009248	0.028516302
-0.000009244	0.048516302
-0.000009240	0.028672502
-0.000009236	0.008360302
-0.000009232	0.048516302
-0.000009228	0.008516302
-0.000009224	-0.011483698
-0.000009220	-0.031483698
-0.000009216	0.008672502
-0.000009212	0.008516302
-0.000009208	0.008360302
-0.000009204	0.048360002
-0.000009200	0.028828802
-0.000009196	-0.051327698
-0.000009192	-0.011483698
-0.000009188	-0.051483698
-0.000009184	-0.011796698
-0.000009180	0.008516302
-0.000009176	-0.051483698
-0.000009172	0.028516302
-0.000009168	0.008360302
-0.000009164	0.048360002
-0.000009160	0.048516302
-0.000009156	0.028672502
-0.000009152	0.008516302
-0.000009148	0.028516302
-0.000009144	0.008360302
-0.000009140	0.068516302
-0.000009136	-0.071639698
-0.000009132	0.028672502
-0.000009128	-0.011639698
-0.000009124	0.048360002
-0.000009120	0.008672502
-0.000009116	-0.011170698
-0.000009112	-0.071639698
-0.000009108	-0.051171698
-0.000009104	0.008516302
-0.000009100	-0.031483698
-0.000009096	0.008672502
-0.000009092	0.008516302
-0.000009088	0.008516302
-0.000009084	0.008516302
-0.000009080	0.008672502
-0.000009076	-0.031483698
-0.000009072	-0.031483698
-0.000009068	0.008516302
-0.000009064	-0.011483698
-0.000009060	-0.011483698
-0.000009056	-0.011327698
-0.000009052	0.028516302
-0.000009048	0.008516302
-0.000009044	0.028516302
-0.000009040	-0.011327698
-0.000009036	-0.011483698
-0.000009032	-0.031483698
-0.000009028	0.008360302
-0.000009024	-0.051483698
-0.000009020	-0.011639698
-0.000009016	-0.011483698
-0.000009012	0.008516302
-0.000009008	-0.031327698
-0.000009004	-0.031483698
-0.000009000	-0.051483698
-0.000008996	-0.011483698
-0.000008992	-0.011483698
-0.000008988	0.008516302
-0.000008984	-0.071639698
-0.000008980	-0.031170698
-0.000008976	0.008516302
-0.000008972	0.008360302
-0.000008968	-0.011483698
-0.000008964	0.008516302
-0.000008960	-0.011483698
-0.000008956	0.008203302
-0.000008952	-0.071639698
-0.000008948	-0.031170698
-0.000008944	0.008516302
-0.000008940	-0.011483698
-0.000008936	0.008672502
-0.000008932	0.048360002
-0.000008928	-0.031483698
-0.000008924	0.028516302
-0.000008920	0.008203302
-0.000008916	-0.031483698
-0.000008912	-0.011483698
-0.000008908	-0.011483698
-0.000008904	-0.011483698
-0.000008900	0.008360302
-0.000008896	-0.051483698
-0.000008892	0.007579302
-0.000008888	0.048672502
-0.000008884	-0.031170698
-0.000008880	-0.031483698
-0.000008876	-0.031483698
-0.000008872	-0.011483698
-0.000008868	-0.011327698
-0.000008864	0.028516302
-0.000008860	-0.031639698
-0.000008856	0.008672502
-0.000008852	0.028516302
-0.000008848	-0.011327698
-0.000008844	-0.011483698
-0.000008840	0.028516302
-0.000008836	0.008516302
-0.000008832	-0.051639698
-0.000008828	-0.031483698
-0.000008824	-0.031483698
-0.000008820	-0.031483698
-0.000008816	-0.011483698
-0.000008812	-0.011796698
-0.000008808	0.048516302
-0.000008804	0.028516302
-0.000008800	0.028516302
-0.000008796	0.008360302
-0.000008792	-0.011483698
-0.000008788	0.008516302
-0.000008784	-0.051483698
-0.000008780	0.028828802
-0.000008776	0.028360002
-0.000008772	0.008516302
-0.000008768	0.048516302
-0.000008764	0.008985002
-0.000008760	-0.091483698
-0.000008756	-0.011483698
-0.000008752	0.028516302
-0.000008748	0.028516302
-0.000008744	0.028516302
-0.000008740	0.048516302
-0.000008736	0.008203302
-0.000008732	-0.011483698
-0.000008728	-0.031483698
-0.000008724	0.028516302
-0.000008720	0.048516302
-0.000008716	0.008047302
-0.000008712	-0.071639698
-0.000008708	-0.011483698
-0.000008704	0.008516302
-0.000008700	-0.011483698
-0.000008696	0.008360302
-0.000008692	-0.031483698
-0.000008688	-0.011483698
-0.000008684	0.048516302
-0.000008680	-0.031483698
-0.000008676	-0.031483698
-0.000008672	0.008516302
-0.000008668	0.028516302
-0.000008664	-0.031483698
-0.000008660	-0.031483698
-0.000008656	-0.011639698
-0.000008652	-0.051483698
-0.000008648	-0.031483698
-0.000008644	0.008360302
-0.000008640	0.008516302
-0.000008636	-0.011483698
-0.000008632	0.028516302
-0.000008628	0.068828802
-0.000008624	-0.030858698
-0.000008620	-0.051483698
-0.000008616	-0.031639698
-0.000008612	-0.011639698
-0.000008608	0.048516302
-0.000008604	-0.011483698
-0.000008600	0.048516302
-0.000008596	0.008360302
-0.000008592	0.008516302
-0.000008588	-0.051483698
-0.000008584	0.008516302
-0.000008580	0.027735002
-0.000008576	-0.031483698
-0.000008572	0.048203802
-0.000008568	0.028516302
-0.000008564	0.048828802
-0.000008560	-0.051483698
-0.000008556	-0.011639698
-0.000008552	-0.071483698
-0.000008548	0.048516302
-0.000008544	0.028516302
-0.000008540	-0.051483698
-0.000008536	0.028516302
-0.000008532	-0.031483698
-0.000008528	0.008360302
-0.000008524	0.008516302
-0.000008520	-0.011639698
-0.000008516	0.028516302
-0.000008512	0.008516302
-0.000008508	-0.011483698
-0.000008504	0.008516302
-0.000008500	-0.011483698
-0.000008496	0.028203802
-0.000008492	0.028516302
-0.000008488	0.028516302
-0.000008484	0.028516302
-0.000008480	-0.011483698
-0.000008476	-0.031327698
-0.000008472	0.048516302
-0.000008468	-0.051483698
-0.000008464	-0.011483698
-0.000008460	-0.011483698
-0.000008456	-0.011327698
-0.000008452	-0.031483698
-0.000008448	-0.011639698
-0.000008444	0.008360302
-0.000008440	0.028516302
-0.000008436	0.028516302
-0.000008432	0.008516302
-0.000008428	-0.031483698
-0.000008424	-0.011327698
-0.000008420	0.028360002
-0.000008416	-0.031327698
-0.000008412	-0.031639698
-0.000008408	-0.011639698
-0.000008404	0.008360302
-0.000008400	0.008516302
-0.000008396	0.008516302
-0.000008392	0.008672502
-0.000008388	-0.031483698
-0.000008384	0.028516302
-0.000008380	-0.011483698
-0.000008376	0.048360002
-0.000008372	0.008516302
-0.000008368	0.048516302
-0.000008364	-0.011483698
-0.000008360	0.028516302
-0.000008356	-0.011483698
-0.000008352	-0.051795698
-0.000008348	0.068516302
-0.000008344	0.008203302
-0.000008340	0.008516302
-0.000008336	0.028516302
-0.000008332	0.008516302
-0.000008328	0.028360002
-0.000008324	0.028516302
-0.000008320	0.028360002
-0.000008316	0.008516302
-0.000008312	0.048516302
-0.000008308	-0.011170698
-0.000008304	-0.031483698
-0.000008300	0.008672502
-0.000008296	0.008360302
-0.000008292	0.028516302
-0.000008288	0.008672502
-0.000008284	-0.031483698
-0.000008280	-0.031483698
-0.000008276	-0.011483698
-0.000008272	-0.011483698
-0.000008268	0.008516302
-0.000008264	-0.011327698
-0.000008260	0.048516302
-0.000008256	-0.051327698
-0.000008252	0.008516302
-0.000008248	0.028516302
-0.000008244	0.008516302
-0.000008240	-0.051483698
-0.000008236	0.008672502
-0.000008232	0.008516302
-0.000008228	0.028516302
-0.000008224	0.008360302
-0.000008220	0.008516302
-0.000008216	0.028672502
-0.000008212	-0.031483698
-0.000008208	-0.031483698
-0.000008204	-0.011483698
-0.000008200	0.008360302
-0.000008196	-0.051483698
-0.000008192	0.048516302
-0.000008188	-0.051795698
-0.000008184	-0.011170698
-0.000008180	-0.031483698
-0.000008176	-0.011483698
-0.000008172	0.028516302
-0.000008168	0.008516302
-0.000008164	-0.011639698
-0.000008160	-0.031327698
-0.000008156	0.028672502
-0.000008152	0.008203302
-0.000008148	-0.031483698
-0.000008144	0.068516302
-0.000008140	-0.031796698
-0.000008136	0.008516302
-0.000008132	-0.011483698
-0.000008128	0.028516302
-0.000008124	-0.011483698
-0.000008120	0.008516302
-0.000008116	0.008516302
-0.000008112	0.008516302
-0.000008108	0.008360302
-0.000008104	-0.011483698
-0.000008100	0.008360302
-0.000008096	-0.011483698
-0.000008092	-0.011483698
-0.000008088	-0.011483698
-0.000008084	-0.011327698
-0.000008080	0.048516302
-0.000008076	-0.011796698
-0.000008072	-0.031483698
-0.000008068	0.028672502
-0.000008064	0.008516302
-0.000008060	0.028516302
-0.000008056	-0.011483698
-0.000008052	0.008516302
-0.000008048	0.028516302
-0.000008044	0.008516302
-0.000008040	-0.031327698
-0.000008036	0.048516302
-0.000008032	-0.031796698
-0.000008028	-0.011327698
-0.000008024	0.028516302
-0.000008020	0.008516302
-0.000008016	0.028516302
-0.000008012	0.028516302
-0.000008008	0.028516302
-0.000008004	-0.051639698
-0.000008000	0.008672502
-0.000007996	-0.011483698
-0.000007992	0.048516302
-0.000007988	0.008203302
-0.000007984	-0.011639698
-0.000007980	-0.011483698
-0.000007976	-0.031483698
-0.000007972	0.028360002
-0.000007968	0.008516302
-0.000007964	0.008516302
-0.000007960	0.028516302
-0.000007956	0.048672502
-0.000007952	-0.011483698
-0.000007948	-0.011327698
-0.000007944	-0.011483698
-0.000007940	0.008516302
-0.000007936	0.008516302
-0.000007932	-0.031483698
-0.000007928	-0.011483698
-0.000007924	0.028516302
-0.000007920	-0.011639698
-0.000007916	0.008516302
-0.000007912	-0.011483698
-0.000007908	0.008360302
-0.000007904	-0.031639698
-0.000007900	-0.011483698
-0.000007896	-0.051483698
-0.000007892	0.008516302
-0.000007888	0.028516302
-0.000007884	-0.071483698
-0.000007880	-0.011483698
-0.000007876	-0.011483698
-0.000007872	-0.031483698
-0.000007868	-0.011483698
-0.000007864	-0.031639698
-0.000007860	-0.051639698
-0.000007856	0.008516302
-0.000007852	-0.051327698
-0.000007848	-0.031483698
-0.000007844	-0.031796698
-0.000007840	-0.091483698
-0.000007836	0.008047302
-0.000007832	-0.031170698
-0.000007828	-0.011483698
-0.000007824	-0.051483698
-0.000007820	-0.031796698
-0.000007816	0.008516302
-0.000007812	-0.011483698
-0.000007808	-0.011483698
-0.000007804	-0.031796698
-0.000007800	-0.071483698
-0.000007796	-0.031483698
-0.000007792	-0.031483698
-0.000007788	-0.051327698
-0.000007784	-0.011483698
-0.000007780	-0.031639698
-0.000007776	0.008203302
-0.000007772	0.028672502
-0.000007768	-0.051483698
-0.000007764	-0.031483698
-0.000007760	-0.031483698
-0.000007756	-0.031483698
-0.000007752	-0.031483698
-0.000007748	0.028672502
-0.000007744	0.028360002
-0.000007740	-0.011327698
-0.000007736	-0.011639698
-0.000007732	0.008516302
-0.000007728	-0.011639698
-0.000007724	0.028516302
-0.000007720	0.028516302
-0.000007716	0.048516302
-0.000007712	0.048516302
-0.000007708	0.008516302
-0.000007704	0.048672502
-0.000007700	-0.031327698
-0.000007696	0.008047302
-0.000007692	0.068203802
-0.000007688	0.048516302
-0.000007684	-0.031639698
-0.000007680	0.028516302
-0.000007676	0.028516302
-0.000007672	0.048516302
-0.000007668	0.028516302
-0.000007664	0.008360302
-0.000007660	0.028360002
-0.000007656	0.028516302
-0.000007652	0.008516302
-0.000007648	0.028516302
-0.000007644	0.028516302
-0.000007640	-0.011483698
-0.000007636	0.028516302
-0.000007632	-0.051639698
-0.000007628	0.008672502
-0.000007624	0.008516302
-0.000007620	0.008516302
-0.000007616	-0.011796698
-0.000007612	0.068516302
-0.000007608	-0.031483698
-0.000007604	0.008516302
-0.000007600	0.048047502
-0.000007596	0.108516302
-0.000007592	0.047891302
-0.000007588	-0.031483698
-0.000007584	0.008360302
-0.000007580	0.008360302
-0.000007576	0.028360002
-0.000007572	0.028672502
-0.000007568	0.008516302
-0.000007564	0.028516302
-0.000007560	0.028672502
-0.000007556	-0.011483698
-0.000007552	-0.031483698
-0.000007548	-0.011327698
-0.000007544	0.008516302
-0.000007540	-0.031483698
-0.000007536	0.008516302
-0.000007532	-0.031483698
-0.000007528	-0.011483698
-0.000007524	-0.031483698
-0.000007520	0.008516302
-0.000007516	0.008672502
-0.000007512	-0.031639698
-0.000007508	-0.031483698
-0.000007504	-0.011639698
-0.000007500	-0.011483698
-0.000007496	-0.031170698
-0.000007492	-0.091483698
-0.000007488	-0.091483698
-0.000007484	0.008516302
-0.000007480	-0.031483698
-0.000007476	-0.011796698
-0.000007472	0.028360002
-0.000007468	-0.051483698
-0.000007464	-0.031483698
-0.000007460	-0.051483698
-0.000007456	-0.071483698
-0.000007452	-0.051483698
-0.000007448	-0.031327698
-0.000007444	0.008516302
-0.000007440	-0.011483698
-0.000007436	-0.051639698
-0.000007432	0.028672502
-0.000007428	0.008516302
-0.000007424	0.008516302
-0.000007420	0.008516302
-0.000007416	0.008516302
-0.000007412	0.028516302
-0.000007408	-0.071796698
-0.000007404	-0.031483698
-0.000007400	-0.031483698
-0.000007396	-0.011483698
-0.000007392	-0.011483698
-0.000007388	0.028672502
-0.000007384	0.028516302
-0.000007380	0.028516302
-0.000007376	0.028516302
-0.000007372	-0.011796698
-0.000007368	-0.031483698
-0.000007364	0.008672502
-0.000007360	0.008360302
-0.000007356	-0.011483698
-0.000007352	-0.011483698
-0.000007348	-0.011483698
-0.000007344	-0.011483698
-0.000007340	0.028516302
-0.000007336	0.068360002
-0.000007332	-0.011483698
-0.000007328	0.088360002
-0.000007324	-0.031483698
-0.000007320	-0.051327698
-0.000007316	0.028672502
-0.000007312	-0.011327698
-0.000007308	0.068203802
-0.000007304	0.028516302
-0.000007300	0.048516302
-0.000007296	0.008672502
-0.000007292	-0.011483698
-0.000007288	0.028516302
-0.000007284	0.008360302
-0.000007280	0.008516302
-0.000007276	-0.011483698
-0.000007272	0.028516302
-0.000007268	-0.011327698
-0.000007264	-0.011483698
-0.000007260	-0.031483698
-0.000007256	-0.031483698
-0.000007252	0.008516302
-0.000007248	-0.011796698
-0.000007244	-0.071483698
-0.000007240	0.008828802
-0.000007236	0.008516302
-0.000007232	0.008360302
-0.000007228	-0.031483698
-0.000007224	-0.011483698
-0.000007220	0.048516302
-0.000007216	-0.031483698
-0.000007212	0.008516302
-0.000007208	-0.031483698
-0.000007204	0.028516302
-0.000007200	-0.011483698
-0.000007196	-0.031483698
-0.000007192	-0.011327698
-0.000007188	0.028516302
-0.000007184	-0.051483698
-0.000007180	0.008516302
-0.000007176	-0.051483698
-0.000007172	-0.011483698
-0.000007168	-0.031483698
-0.000007164	-0.031483698
-0.000007160	-0.031483698
-0.000007156	-0.011796698
-0.000007152	-0.091795698
-0.000007148	-0.071483698
-0.000007144	-0.071483698
-0.000007140	-0.071483698
-0.000007136	-0.011483698
-0.000007132	-0.031639698
-0.000007128	-0.031483698
-0.000007124	-0.011483698
-0.000007120	0.008516302
-0.000007116	0.008360302
-0.000007112	-0.011796698
-0.000007108	-0.051483698
-0.000007104	-0.031483698
-0.000007100	-0.031483698
-0.000007096	0.008516302
-0.000007092	0.008516302
-0.000007088	0.028516302
-0.000007084	0.008516302
-0.000007080	-0.031483698
-0.000007076	-0.011327698
-0.000007072	0.028360002
-0.000007068	-0.051327698
-0.000007064	-0.011483698
-0.000007060	0.028203802
-0.000007056	0.048516302
-0.000007052	0.008360302
-0.000007048	0.008516302
-0.000007044	0.008516302
-0.000007040	0.008360302
-0.000007036	0.008516302
-0.000007032	-0.011327698
-0.000007028	-0.031639698
-0.000007024	0.028516302
-0.000007020	0.028516302
-0.000007016	0.028516302
-0.000007012	0.048360002
-0.000007008	0.008516302
-0.000007004	0.068516302
-0.000007000	0.028516302
-0.000006996	0.028985002
-0.000006992	0.068360002
-0.000006988	0.008672502
-0.000006984	0.008516302
-0.000006980	0.008516302
-0.000006976	-0.011483698
-0.000006972	0.028360002
-0.000006968	-0.031483698
-0.000006964	0.048516302
-0.000006960	0.048516302
-0.000006956	0.028516302
-0.000006952	0.048516302
-0.000006948	0.028516302
-0.000006944	0.028516302
-0.000006940	0.028672502
-0.000006936	-0.011483698
-0.000006932	0.008516302
-0.000006928	-0.011483698
-0.000006924	-0.011483698
-0.000006920	-0.031483698
-0.000006916	-0.051327698
-0.000006912	0.008203302
-0.000006908	0.008516302
-0.000006904	0.008672502
-0.000006900	-0.031483698
-0.000006896	-0.011483698
-0.000006892	-0.031639698
-0.000006888	-0.051483698
-0.000006884	-0.011483698
-0.000006880	-0.011483698
-0.000006876	0.008516302
-0.000006872	-0.031483698
-0.000006868	0.008360302
-0.000006864	-0.011327698
-0.000006860	-0.031639698
-0.000006856	0.008516302
-0.000006852	-0.011483698
-0.000006848	0.008516302
-0.000006844	-0.011483698
-0.000006840	-0.051483698
-0.000006836	0.008360302
-0.000006832	-0.071327698
-0.000006828	-0.031796698
-0.000006824	0.008516302
-0.000006820	-0.051483698
-0.000006816	-0.011483698
-0.000006812	0.008516302
-0.000006808	-0.031483698
-0.000006804	0.008516302
-0.000006800	-0.031639698
-0.000006796	-0.011483698
-0.000006792	-0.011639698
-0.000006788	0.028672502
-0.000006784	-0.051171698
-0.000006780	-0.052108698
-0.000006776	0.008516302
-0.000006772	-0.011483698
-0.000006768	-0.031483698
-0.000006764	-0.011483698
-0.000006760	-0.031327698
-0.000006756	0.028360002
-0.000006752	-0.051327698
-0.000006748	-0.031796698
-0.000006744	0.008516302
-0.000006740	-0.051327698
-0.000006736	-0.051327698
-0.000006732	-0.011327698
-0.000006728	0.008516302
-0.000006724	0.028516302
-0.000006720	-0.011639698
-0.000006716	-0.011327698
-0.000006712	0.028516302
-0.000006708	-0.031483698
-0.000006704	0.008203302
-0.000006700	0.048516302
-0.000006696	-0.011483698
-0.000006692	-0.011483698
-0.000006688	-0.071483698
-0.000006684	-0.011952698
-0.000006680	0.028516302
-0.000006676	0.008516302
-0.000006672	0.028516302
-0.000006668	-0.011483698
-0.000006664	-0.011483698
-0.000006660	-0.011483698
-0.000006656	0.008672502
-0.000006652	0.048360002
-0.000006648	-0.011483698
-0.000006644	-0.011639698
-0.000006640	0.008516302
-0.000006636	0.008516302
-0.000006632	0.028516302
-0.000006628	-0.011483698
-0.000006624	0.028516302
-0.000006620	-0.011483698
-0.000006616	0.028360002
-0.000006612	-0.031483698
-0.000006608	-0.011327698
-0.000006604	0.028360002
-0.000006600	-0.032108698
-0.000006596	-0.051483698
-0.000006592	-0.011483698
-0.000006588	-0.051483698
-0.000006584	0.028516302
-0.000006580	0.008047302
-0.000006576	-0.071483698
-0.000006572	0.028828802
-0.000006568	0.008516302
-0.000006564	0.048516302
-0.000006560	0.028360002
-0.000006556	0.028203802
-0.000006552	-0.051483698
-0.000006548	-0.031483698
-0.000006544	-0.031483698
-0.000006540	-0.011483698
-0.000006536	0.008360302
-0.000006532	-0.031483698
-0.000006528	0.008516302
-0.000006524	-0.011796698
-0.000006520	-0.051483698
-0.000006516	-0.011952698
-0.000006512	-0.011483698
-0.000006508	-0.031483698
-0.000006504	-0.011483698
-0.000006500	-0.031639698
-0.000006496	-0.051483698
-0.000006492	-0.031483698
-0.000006488	-0.051483698
-0.000006484	0.008516302
-0.000006480	-0.051795698
-0.000006476	-0.071639698
-0.000006472	-0.011639698
-0.000006468	-0.051483698
-0.000006464	-0.011483698
-0.000006460	-0.011483698
-0.000006456	-0.011639698
-0.000006452	-0.051483698
-0.000006448	-0.031327698
-0.000006444	0.008672502
-0.000006440	0.008360302
-0.000006436	-0.011639698
-0.000006432	0.028516302
-0.000006428	-0.011483698
-0.000006424	-0.011483698
-0.000006420	-0.031483698
-0.000006416	-0.011327698
-0.000006412	0.008516302
-0.000006408	-0.031483698
-0.000006404	-0.031483698
-0.000006400	-0.011170698
-0.000006396	0.048516302
-0.000006392	0.028516302
-0.000006388	-0.051483698
-0.000006384	0.008203302
-0.000006380	0.028516302
-0.000006376	0.048516302
-0.000006372	0.068516302
-0.000006368	0.048516302
-0.000006364	-0.011639698
-0.000006360	-0.011639698
-0.000006356	-0.031483698
-0.000006352	0.028516302
-0.000006348	0.008516302
-0.000006344	-0.031483698
-0.000006340	0.088360002
-0.000006336	-0.051795698
-0.000006332	0.028516302
-0.000006328	0.028516302
-0.000006324	0.008360302
-0.000006320	-0.011483698
-0.000006316	0.008516302
-0.000006312	-0.031483698
-0.000006308	-0.031483698
-0.000006304	0.008516302
-0.000006300	0.008516302
-0.000006296	0.028516302
-0.000006292	0.048516302
-0.000006288	-0.011483698
-0.000006284	-0.011483698
-0.000006280	0.008203302
-0.000006276	-0.071639698
-0.000006272	0.048516302
-0.000006268	-0.011483698
-0.000006264	0.028516302
-0.000006260	0.048516302
-0.000006256	0.028516302
-0.000006252	0.048047502
-0.000006248	0.048985002
-0.000006244	-0.031483698
-0.000006240	0.008360302
-0.000006236	0.008828802
-0.000006232	0.008516302
-0.000006228	0.048516302
-0.000006224	0.008516302
-0.000006220	-0.011639698
-0.000006216	-0.011483698
-0.000006212	0.008516302
-0.000006208	0.048516302
-0.000006204	-0.031796698
-0.000006200	0.008672502
-0.000006196	0.008516302
-0.000006192	0.008516302
-0.000006188	0.008516302
-0.000006184	-0.011483698
-0.000006180	0.008516302
-0.000006176	0.008516302
-0.000006172	-0.031483698
-0.000006168	-0.071483698
-0.000006164	0.028828802
-0.000006160	0.008203302
-0.000006156	-0.031639698
-0.000006152	0.028360002
-0.000006148	-0.011170698
-0.000006144	-0.051483698
-0.000006140	-0.031483698
-0.000006136	0.008516302
-0.000006132	0.008516302
-0.000006128	-0.031483698
-0.000006124	-0.011483698
-0.000006120	-0.031796698
-0.000006116	0.028516302
-0.000006112	-0.031483698
-0.000006108	0.008203302
-0.000006104	-0.011483698
-0.000006100	-0.011327698
-0.000006096	0.028516302
-0.000006092	-0.031483698
-0.000006088	0.048516302
-0.000006084	-0.011483698
-0.000006080	0.008828802
-0.000006076	-0.091483698
-0.000006072	-0.011952698
-0.000006068	0.008360302
-0.000006064	0.028516302
-0.000006060	0.028516302
-0.000006056	0.028516302
-0.000006052	0.028516302
-0.000006048	0.008360302
-0.000006044	0.008516302
-0.000006040	0.008360302
-0.000006036	0.028360002
-0.000006032	0.028516302
-0.000006028	0.008516302
-0.000006024	0.028516302
-0.000006020	-0.011483698
-0.000006016	0.068360002
-0.000006012	0.008516302
-0.000006008	0.068516302
-0.000006004	0.028516302
-0.000006000	0.048516302
-0.000005996	0.008828802
-0.000005992	-0.031483698
-0.000005988	-0.011796698
-0.000005984	0.008516302
-0.000005980	0.028516302
-0.000005976	0.008360302
-0.000005972	0.068516302
-0.000005968	-0.031639698
-0.000005964	0.028672502
-0.000005960	0.008516302
-0.000005956	0.028360002
-0.000005952	0.048516302
-0.000005948	0.028516302
-0.000005944	0.048360002
-0.000005940	-0.011639698
-0.000005936	0.008516302
-0.000005932	0.028360002
-0.000005928	0.048360002
-0.000005924	0.008360302
-0.000005920	0.008203302
-0.000005916	0.088203802
-0.000005912	0.068828802
-0.000005908	0.008516302
-0.000005904	-0.011483698
-0.000005900	0.068516302
-0.000005896	-0.011483698
-0.000005892	-0.031639698
-0.000005888	0.008828802
-0.000005884	0.048516302
-0.000005880	-0.011327698
-0.000005876	-0.011483698
-0.000005872	-0.011796698
-0.000005868	0.048516302
-0.000005864	0.048360002
-0.000005860	0.028047502
-0.000005856	-0.071483698
-0.000005852	0.008047302
-0.000005848	0.028516302
-0.000005844	0.008516302
-0.000005840	0.028672502
-0.000005836	-0.051483698
-0.000005832	0.008516302
-0.000005828	0.008516302
-0.000005824	-0.031483698
-0.000005820	0.008516302
-0.000005816	-0.011639698
-0.000005812	-0.011483698
-0.000005808	-0.011796698
-0.000005804	-0.031327698
-0.000005800	0.028516302
-0.000005796	-0.011483698
-0.000005792	0.008516302
-0.000005788	0.068203802
-0.000005784	-0.051639698
-0.000005780	0.028672502
-0.000005776	-0.011796698
-0.000005772	-0.031483698
-0.000005768	-0.011327698
-0.000005764	0.028360002
-0.000005760	-0.031483698
-0.000005756	0.008516302
-0.000005752	-0.011796698
-0.000005748	-0.071483698
-0.000005744	0.008828802
-0.000005740	0.008516302
-0.000005736	-0.051483698
-0.000005732	0.008516302
-0.000005728	-0.031639698
-0.000005724	-0.031796698
-0.000005720	-0.031327698
-0.000005716	-0.071327698
-0.000005712	-0.071483698
-0.000005708	-0.071171698
-0.000005704	0.028672502
-0.000005700	-0.031639698
-0.000005696	-0.011483698
-0.000005692	-0.071796698
-0.000005688	-0.091483698
-0.000005684	-0.051795698
-0.000005680	-0.011483698
-0.000005676	-0.071483698
-0.000005672	-0.031483698
-0.000005668	-0.031483698
-0.000005664	-0.011483698
-0.000005660	-0.031483698
-0.000005656	-0.031483698
-0.000005652	-0.011327698
-0.000005648	0.008360302
-0.000005644	-0.031327698
-0.000005640	-0.031483698
-0.000005636	0.008516302
-0.000005632	-0.051483698
-0.000005628	-0.011327698
-0.000005624	-0.011483698
-0.000005620	-0.011483698
