1.9912E-05	0
1.9916E-05	0.00984375
1.9920E-05	-0.03
1.9924E-05	-0.01
1.9928E-05	-0.02
1.9932E-05	7.81E-05
1.9936E-05	-0.0100781
1.9940E-05	-0.0100781
1.9944E-05	0
1.9948E-05	-0.01
1.9952E-05	-0.01
1.9956E-05	-0.0199219
1.9960E-05	0.01
1.9964E-05	-0.02
1.9968E-05	-0.01
1.9972E-05	-0.0199219
1.9976E-05	0.01
1.9980E-05	-0.01
1.9984E-05	0.01
1.9988E-05	-0.00992188
1.9992E-05	-0.01
1.9996E-05	-0.02
2.0000E-05	0.01
2.0004E-05	-0.01
2.0008E-05	0
2.0012E-05	-0.0200781
2.0016E-05	-0.02
2.0020E-05	-0.0201563
2.0024E-05	0.00992188
2.0028E-05	-0.01
2.0032E-05	0
2.0036E-05	-0.0299219
2.0040E-05	0.03
2.0044E-05	0.01
2.0048E-05	-0.02
2.0052E-05	-0.01
2.0056E-05	-0.0198438
2.0060E-05	-0.0200781
2.0064E-05	-7.81E-05
2.0068E-05	-0.01
2.0072E-05	0
2.0076E-05	-0.01
2.0080E-05	-0.03
2.0084E-05	-0.03
2.0088E-05	-0.00992188
2.0092E-05	7.81E-05
2.0096E-05	0.0100781
2.0100E-05	-0.0299219
2.0104E-05	-0.0200781
2.0108E-05	-0.02
2.0112E-05	-0.02
2.0116E-05	-0.01
2.0120E-05	0
2.0124E-05	-0.01
2.0128E-05	0.0100781
2.0132E-05	0.01
2.0136E-05	0
2.0140E-05	0.01
2.0144E-05	-0.01
2.0148E-05	7.81E-05
2.0152E-05	-0.02
2.0156E-05	0.01
2.0160E-05	-0.02
2.0164E-05	0
2.0168E-05	-0.0200781
2.0172E-05	-0.00992188
2.0176E-05	0
2.0180E-05	-0.0100781
2.0184E-05	0.02
2.0188E-05	-0.00992188
2.0192E-05	-0.0100781
2.0196E-05	-0.02
2.0200E-05	-0.01
2.0204E-05	-0.02
2.0208E-05	-0.0200781
2.0212E-05	-0.0300781
2.0216E-05	-0.0300781
2.0220E-05	-0.0102344
2.0224E-05	0.0299219
2.0228E-05	0
2.0232E-05	-0.02
2.0236E-05	0.01
2.0240E-05	0
2.0244E-05	-0.03
2.0248E-05	0
2.0252E-05	-0.03
2.0256E-05	-0.02
2.0260E-05	-0.03
2.0264E-05	-0.0300781
2.0268E-05	-0.01
2.0272E-05	0
2.0276E-05	-0.0101563
2.0280E-05	-0.03
2.0284E-05	-0.0200781
2.0288E-05	-0.00992188
2.0292E-05	0
2.0296E-05	0.0101563
2.0300E-05	-0.05
2.0304E-05	-0.01
2.0308E-05	-0.01
2.0312E-05	-0.04
2.0316E-05	0
2.0320E-05	-0.0100781
2.0324E-05	-0.0200781
2.0328E-05	-0.02
2.0332E-05	-0.02
2.0336E-05	-0.01
2.0340E-05	-0.02
2.0344E-05	-0.02
2.0348E-05	-0.01
2.0352E-05	-0.02
2.0356E-05	-0.0100781
2.0360E-05	-0.04
2.0364E-05	0
2.0368E-05	-0.0200781
2.0372E-05	-0.01
2.0376E-05	-0.02
2.0380E-05	-0.01
2.0384E-05	-0.0200781
2.0388E-05	-0.02
2.0392E-05	-0.02
2.0396E-05	-0.02
2.0400E-05	-0.03
2.0404E-05	-0.01
2.0408E-05	-0.03
2.0412E-05	-7.81E-05
2.0416E-05	-0.02
2.0420E-05	-0.01
2.0424E-05	-0.02
2.0428E-05	-0.02
2.0432E-05	-0.00984375
2.0436E-05	0.02
2.0440E-05	-0.01
2.0444E-05	-0.0200781
2.0448E-05	-0.0200781
2.0452E-05	-0.0300781
2.0456E-05	-0.0100781
2.0460E-05	-0.02
2.0464E-05	-0.03
2.0468E-05	-0.02
2.0472E-05	-7.81E-05
2.0476E-05	-0.03
2.0480E-05	-0.01
2.0484E-05	-0.0200781
2.0488E-05	-0.0199219
2.0492E-05	0
2.0496E-05	-0.03
2.0500E-05	-0.01
2.0504E-05	-0.01
2.0508E-05	-0.0300781
2.0512E-05	-0.03
2.0516E-05	-0.02
2.0520E-05	0
2.0524E-05	-0.02
2.0528E-05	7.81E-05
2.0532E-05	0
2.0536E-05	-0.01
2.0540E-05	-0.01
2.0544E-05	-0.0200781
2.0548E-05	0
2.0552E-05	-0.02
2.0556E-05	-0.0100781
2.0560E-05	-0.01
2.0564E-05	-0.0201563
2.0568E-05	-0.03
2.0572E-05	-0.02
2.0576E-05	0.01
2.0580E-05	0
2.0584E-05	-0.03
2.0588E-05	-0.02
2.0592E-05	-0.03
2.0596E-05	-0.01
2.0600E-05	-0.01
2.0604E-05	-0.0300781
2.0608E-05	-0.02
2.0612E-05	-0.02
2.0616E-05	-0.02
2.0620E-05	-0.02
2.0624E-05	-0.02
2.0628E-05	-0.04
2.0632E-05	0
2.0636E-05	-0.03
2.0640E-05	-0.03
2.0644E-05	7.81E-05
2.0648E-05	-0.0101563
2.0652E-05	-0.0299219
2.0656E-05	-0.03
2.0660E-05	-0.02
2.0664E-05	-0.03
2.0668E-05	-0.0399219
2.0672E-05	-0.01
2.0676E-05	-0.0299219
2.0680E-05	-0.0200781
2.0684E-05	-0.03
2.0688E-05	-0.02
2.0692E-05	-0.0300781
2.0696E-05	0
2.0700E-05	-0.0199219
2.0704E-05	-0.02
2.0708E-05	-0.03
2.0712E-05	-0.02
2.0716E-05	-0.01
2.0720E-05	-0.03
2.0724E-05	-0.0200781
2.0728E-05	-0.0500781
2.0732E-05	-0.0300781
2.0736E-05	-0.0400781
2.0740E-05	-0.0200781
2.0744E-05	-0.02
2.0748E-05	0.00992188
2.0752E-05	-0.03
2.0756E-05	-0.01
2.0760E-05	-0.02
2.0764E-05	-7.81E-05
2.0768E-05	-0.0300781
2.0772E-05	-0.0100781
2.0776E-05	-0.01
2.0780E-05	-0.00992188
2.0784E-05	-0.03
2.0788E-05	-0.01
2.0792E-05	-0.01
2.0796E-05	-0.03
2.0800E-05	0
2.0804E-05	-0.0400781
2.0808E-05	-0.0100781
2.0812E-05	-0.04
2.0816E-05	-0.0200781
2.0820E-05	-0.0198438
2.0824E-05	-0.02
2.0828E-05	0.01
2.0832E-05	-0.02
2.0836E-05	0
2.0840E-05	-0.03
2.0844E-05	0.02
2.0848E-05	-0.0197656
2.0852E-05	-0.01
2.0856E-05	-0.02
2.0860E-05	-0.0100781
2.0864E-05	-0.01
2.0868E-05	-0.01
2.0872E-05	-0.03
2.0876E-05	-0.01
2.0880E-05	-0.03
2.0884E-05	7.81E-05
2.0888E-05	7.81E-05
2.0892E-05	-0.03
2.0896E-05	-0.0100781
2.0900E-05	-0.02
2.0904E-05	-0.02
2.0908E-05	0
2.0912E-05	-0.0399219
2.0916E-05	-0.02
2.0920E-05	-7.81E-05
2.0924E-05	-0.03
2.0928E-05	-0.03
2.0932E-05	-0.0300781
2.0936E-05	-0.0101563
2.0940E-05	0.000390625
2.0944E-05	-0.05
2.0948E-05	-0.01
2.0952E-05	-0.04
2.0956E-05	-0.02
2.0960E-05	0
2.0964E-05	-0.0201563
2.0968E-05	-0.0400781
2.0972E-05	-0.0101563
2.0976E-05	-0.00992188
2.0980E-05	-0.03
2.0984E-05	-0.02
2.0988E-05	-0.0298438
2.0992E-05	0.03
2.0996E-05	-0.00984375
2.1000E-05	-0.01
2.1004E-05	-0.00015625
2.1008E-05	-0.0399219
2.1012E-05	-0.0300781
2.1016E-05	-0.0300781
2.1020E-05	-0.02
2.1024E-05	-0.02
2.1028E-05	-0.01
2.1032E-05	-0.01
2.1036E-05	-0.03
2.1040E-05	-0.02
2.1044E-05	-0.02
2.1048E-05	-0.0400781
2.1052E-05	0
2.1056E-05	0.00015625
2.1060E-05	-0.04
2.1064E-05	-0.02
2.1068E-05	-0.0300781
2.1072E-05	-0.03
2.1076E-05	-0.0100781
2.1080E-05	-0.02
2.1084E-05	-0.01
2.1088E-05	-0.01
2.1092E-05	-0.01
2.1096E-05	-0.01
2.1100E-05	-0.02
2.1104E-05	-0.00992188
2.1108E-05	0.01
2.1112E-05	-0.0401563
2.1116E-05	-0.0299219
2.1120E-05	-0.00984375
2.1124E-05	-7.81E-05
2.1128E-05	-0.03
2.1132E-05	-0.02
2.1136E-05	0
2.1140E-05	-0.0200781
2.1144E-05	-0.02
2.1148E-05	-0.0100781
2.1152E-05	-0.0300781
2.1156E-05	-0.03
2.1160E-05	-0.00992188
2.1164E-05	-0.0100781
2.1168E-05	-0.02
2.1172E-05	-0.02
2.1176E-05	-0.0400781
2.1180E-05	-0.04
2.1184E-05	-0.0399219
2.1188E-05	-0.01
2.1192E-05	-0.0400781
2.1196E-05	-0.02
2.1200E-05	-0.04
2.1204E-05	-0.0100781
2.1208E-05	-0.0200781
2.1212E-05	-7.81E-05
2.1216E-05	7.81E-05
2.1220E-05	-0.03
2.1224E-05	0
2.1228E-05	-0.0201563
2.1232E-05	-0.04
2.1236E-05	7.81E-05
2.1240E-05	-0.0201563
2.1244E-05	-0.0301563
2.1248E-05	0.00992188
2.1252E-05	-0.02
2.1256E-05	-0.02
2.1260E-05	-0.01
2.1264E-05	-0.0300781
2.1268E-05	-0.03
2.1272E-05	-0.02
2.1276E-05	-0.0300781
2.1280E-05	-0.03
2.1284E-05	-0.03
2.1288E-05	-0.04
2.1292E-05	-0.03
2.1296E-05	-0.02
2.1300E-05	0
2.1304E-05	-0.0200781
2.1308E-05	-0.02
2.1312E-05	0
2.1316E-05	-0.00015625
2.1320E-05	-0.0300781
2.1324E-05	-0.02
2.1328E-05	-0.04
2.1332E-05	-0.0100781
2.1336E-05	-0.03
2.1340E-05	-0.01
2.1344E-05	-0.01
2.1348E-05	-0.02
2.1352E-05	-0.02
2.1356E-05	-0.0100781
2.1360E-05	-0.0300781
2.1364E-05	-0.02
2.1368E-05	0
2.1372E-05	-0.02
2.1376E-05	-0.03
2.1380E-05	-0.0200781
2.1384E-05	-0.04
2.1388E-05	-0.02
2.1392E-05	0
2.1396E-05	-0.06
2.1400E-05	0.000234375
2.1404E-05	0
2.1408E-05	-0.02
2.1412E-05	-0.01
2.1416E-05	0
2.1420E-05	-0.02
2.1424E-05	-0.01
2.1428E-05	-0.01
2.1432E-05	-0.03
2.1436E-05	-0.0100781
2.1440E-05	-0.0400781
2.1444E-05	-0.03
2.1448E-05	-0.05
2.1452E-05	-0.00015625
2.1456E-05	-0.02
2.1460E-05	-0.02
2.1464E-05	-0.01
2.1468E-05	-0.0399219
2.1472E-05	-0.03
2.1476E-05	-0.04
2.1480E-05	-0.0100781
2.1484E-05	-0.0296875
2.1488E-05	-0.03
2.1492E-05	0.0199219
2.1496E-05	-0.02
2.1500E-05	-0.0300781
2.1504E-05	-0.04
2.1508E-05	0
2.1512E-05	-0.01
2.1516E-05	-0.0202344
2.1520E-05	-0.04
2.1524E-05	-0.0101563
2.1528E-05	-7.81E-05
2.1532E-05	7.81E-05
2.1536E-05	-0.02
2.1540E-05	7.81E-05
2.1544E-05	0
2.1548E-05	-0.02
2.1552E-05	-0.04
2.1556E-05	-0.05
2.1560E-05	-0.0298438
2.1564E-05	-0.01
2.1568E-05	-0.03
2.1572E-05	-0.0200781
2.1576E-05	-0.02
2.1580E-05	-0.03
2.1584E-05	-0.01
2.1588E-05	-0.03
2.1592E-05	-0.02
2.1596E-05	-0.03
2.1600E-05	-0.02
2.1604E-05	-0.03
2.1608E-05	-0.0200781
2.1612E-05	-0.02
2.1616E-05	-0.01
2.1620E-05	-0.0100781
2.1624E-05	-0.02
2.1628E-05	-0.02
2.1632E-05	-0.02
2.1636E-05	0
2.1640E-05	-0.0397656
2.1644E-05	-0.0201563
2.1648E-05	-0.00015625
2.1652E-05	0.0100781
2.1656E-05	-0.03
2.1660E-05	-0.01
2.1664E-05	-0.02
2.1668E-05	0
2.1672E-05	-0.0199219
2.1676E-05	0.02
2.1680E-05	-0.00984375
2.1684E-05	-0.0199219
2.1688E-05	-0.0299219
2.1692E-05	-0.04
2.1696E-05	-0.04
2.1700E-05	-0.02
2.1704E-05	-0.0100781
2.1708E-05	0
2.1712E-05	-0.0200781
2.1716E-05	-0.01
2.1720E-05	0.00992188
2.1724E-05	0.0102344
2.1728E-05	-0.0499219
2.1732E-05	-0.0104688
2.1736E-05	0
2.1740E-05	0
2.1744E-05	-0.00992188
2.1748E-05	-0.02
2.1752E-05	-0.00992188
2.1756E-05	0
2.1760E-05	-0.01
2.1764E-05	-0.00992188
2.1768E-05	-0.04
2.1772E-05	-0.0201563
2.1776E-05	-0.01
2.1780E-05	-0.0100781
2.1784E-05	-0.02
2.1788E-05	-0.03
2.1792E-05	-0.02
2.1796E-05	-0.0200781
2.1800E-05	-0.0300781
2.1804E-05	-0.0100781
2.1808E-05	-0.0200781
2.1812E-05	0
2.1816E-05	-0.04
2.1820E-05	-0.01
2.1824E-05	-0.02
2.1828E-05	-0.0100781
2.1832E-05	0
2.1836E-05	0
2.1840E-05	-0.0199219
2.1844E-05	-0.02
2.1848E-05	-0.04
2.1852E-05	-0.03
2.1856E-05	0
2.1860E-05	-0.0300781
2.1864E-05	-0.02
2.1868E-05	-0.02
2.1872E-05	-0.0300781
2.1876E-05	-0.03
2.1880E-05	-0.0200781
2.1884E-05	-0.02
2.1888E-05	-0.03
2.1892E-05	-0.02
2.1896E-05	-0.0200781
2.1900E-05	-0.03
2.1904E-05	-0.03
2.1908E-05	-0.0199219
2.1912E-05	-0.0102344
2.1916E-05	-0.04
2.1920E-05	-0.01
2.1924E-05	-0.05
2.1928E-05	0.02
2.1932E-05	-0.0300781
2.1936E-05	7.81E-05
2.1940E-05	-0.0101563
2.1944E-05	-0.03
2.1948E-05	0
2.1952E-05	-0.0300781
2.1956E-05	-0.01
2.1960E-05	-0.02
2.1964E-05	-0.01
2.1968E-05	-0.0101563
2.1972E-05	-0.04
2.1976E-05	-0.0199219
2.1980E-05	-0.02
2.1984E-05	-0.0200781
2.1988E-05	-0.0300781
2.1992E-05	-0.0299219
2.1996E-05	-7.81E-05
2.2000E-05	-0.0199219
2.2004E-05	-0.03
2.2008E-05	-0.0200781
2.2012E-05	-0.02
2.2016E-05	-0.01
2.2020E-05	-0.0200781
2.2024E-05	-0.02
2.2028E-05	-0.0200781
2.2032E-05	-0.0300781
2.2036E-05	-0.0400781
2.2040E-05	-0.02
2.2044E-05	-0.04
2.2048E-05	-0.04
2.2052E-05	0
2.2056E-05	-0.0300781
2.2060E-05	-0.02
2.2064E-05	-0.0400781
2.2068E-05	-0.0399219
2.2072E-05	-0.01
2.2076E-05	-0.03
2.2080E-05	-0.02
2.2084E-05	-0.01
2.2088E-05	-0.01
2.2092E-05	-0.0200781
2.2096E-05	-0.03
2.2100E-05	-0.02
2.2104E-05	-0.02
2.2108E-05	-0.01
2.2112E-05	-0.0101563
2.2116E-05	-0.04
2.2120E-05	-0.01
2.2124E-05	-0.03
2.2128E-05	-0.0200781
2.2132E-05	-0.02
2.2136E-05	0
2.2140E-05	-0.04
2.2144E-05	-0.01
2.2148E-05	-0.0100781
2.2152E-05	0
2.2156E-05	0
2.2160E-05	-0.04
2.2164E-05	-0.02
2.2168E-05	-0.03
2.2172E-05	-0.01
2.2176E-05	-0.0200781
2.2180E-05	-0.03
2.2184E-05	-0.01
2.2188E-05	-0.03
2.2192E-05	-0.01
2.2196E-05	-0.03
2.2200E-05	-0.04
2.2204E-05	-0.01
2.2208E-05	-0.03
2.2212E-05	-0.01
2.2216E-05	-0.01
2.2220E-05	-0.01
2.2224E-05	-0.01
2.2228E-05	-0.03
2.2232E-05	-0.01
2.2236E-05	-0.02
2.2240E-05	-0.02
2.2244E-05	-0.0100781
2.2248E-05	-0.01
2.2252E-05	-0.0201563
2.2256E-05	-0.04
2.2260E-05	-0.02
2.2264E-05	-0.0399219
2.2268E-05	-0.02
2.2272E-05	-0.01
2.2276E-05	-0.0200781
2.2280E-05	0
2.2284E-05	-0.0199219
2.2288E-05	-0.03
2.2292E-05	-0.03
2.2296E-05	-0.03
2.2300E-05	-0.02
2.2304E-05	-0.02
2.2308E-05	-0.00015625
2.2312E-05	-0.03
2.2316E-05	0
2.2320E-05	-0.0299219
2.2324E-05	-0.0201563
2.2328E-05	0
2.2332E-05	-0.03
2.2336E-05	0
2.2340E-05	-0.05
2.2344E-05	-0.02
2.2348E-05	-0.00992188
2.2352E-05	0
2.2356E-05	-0.00992188
2.2360E-05	-0.03
2.2364E-05	-0.0100781
2.2368E-05	-0.0199219
2.2372E-05	-0.04
2.2376E-05	-0.01
2.2380E-05	-0.02
2.2384E-05	-0.04
2.2388E-05	-0.0199219
2.2392E-05	-0.00984375
2.2396E-05	-0.03
2.2400E-05	-0.01
2.2404E-05	-0.0299219
2.2408E-05	-0.03
2.2412E-05	-0.04
2.2416E-05	-0.02
2.2420E-05	-0.02
2.2424E-05	-0.02
2.2428E-05	-0.04
2.2432E-05	-0.0202344
2.2436E-05	-0.0100781
2.2440E-05	-0.01
2.2444E-05	-0.02
2.2448E-05	-0.01
2.2452E-05	-0.01
2.2456E-05	-0.01
2.2460E-05	-0.02
2.2464E-05	-0.05
2.2468E-05	-0.00984375
2.2472E-05	-0.00992188
2.2476E-05	-0.04
2.2480E-05	-0.0100781
2.2484E-05	-0.02
2.2488E-05	-0.02
2.2492E-05	-0.01
2.2496E-05	-0.01
2.2500E-05	-0.02
2.2504E-05	-0.01
2.2508E-05	-0.01
2.2512E-05	-0.03
2.2516E-05	-0.0200781
2.2520E-05	-0.0100781
2.2524E-05	-0.00984375
2.2528E-05	-0.02
2.2532E-05	0
2.2536E-05	0.0200781
2.2540E-05	-0.03
2.2544E-05	-0.02
2.2548E-05	-0.0200781
2.2552E-05	-0.03
2.2556E-05	-0.03
2.2560E-05	-0.0301563
2.2564E-05	-7.81E-05
2.2568E-05	-0.0102344
2.2572E-05	-0.05
2.2576E-05	0
2.2580E-05	-0.0199219
2.2584E-05	-0.03
2.2588E-05	-0.02
2.2592E-05	-0.02
2.2596E-05	-0.03
2.2600E-05	-0.02
2.2604E-05	-0.04
2.2608E-05	-0.02
2.2612E-05	-0.02
2.2616E-05	-0.02
2.2620E-05	-0.04
2.2624E-05	-0.0299219
2.2628E-05	-0.01
2.2632E-05	-0.01
2.2636E-05	-0.01
2.2640E-05	-0.02
2.2644E-05	-0.02
2.2648E-05	-0.00992188
2.2652E-05	0.00984375
2.2656E-05	-0.04
2.2660E-05	-0.0200781
2.2664E-05	-0.03
2.2668E-05	-0.02
2.2672E-05	-0.01
2.2676E-05	-0.03
2.2680E-05	-0.01
2.2684E-05	-0.02
2.2688E-05	-0.0399219
2.2692E-05	0.01
2.2696E-05	-0.0101563
2.2700E-05	-0.0301563
2.2704E-05	-0.0399219
2.2708E-05	-0.0199219
2.2712E-05	-0.02
2.2716E-05	-0.04
2.2720E-05	-0.01
2.2724E-05	-0.04
2.2728E-05	-0.01
2.2732E-05	-0.04
2.2736E-05	-0.0100781
2.2740E-05	-0.05
2.2744E-05	0.0100781
2.2748E-05	-0.0200781
2.2752E-05	0
2.2756E-05	-0.01
2.2760E-05	-0.0200781
2.2764E-05	-0.03
2.2768E-05	-0.03
2.2772E-05	-0.02
2.2776E-05	-0.04
2.2780E-05	-0.02
2.2784E-05	-0.04
2.2788E-05	-0.0102344
2.2792E-05	-0.0199219
2.2796E-05	-0.03
2.2800E-05	-0.02
2.2804E-05	-0.04
2.2808E-05	-0.02
2.2812E-05	-0.03
2.2816E-05	-0.01
2.2820E-05	-0.0500781
2.2824E-05	-0.0199219
2.2828E-05	-0.0201563
2.2832E-05	0.01
2.2836E-05	-0.03
2.2840E-05	-0.03
2.2844E-05	-0.02
2.2848E-05	-0.0200781
2.2852E-05	-0.03
2.2856E-05	0
2.2860E-05	-0.0300781
2.2864E-05	-0.01
2.2868E-05	-0.0300781
2.2872E-05	0
2.2876E-05	-0.01
2.2880E-05	-0.04
2.2884E-05	-0.00992188
2.2888E-05	-0.0200781
2.2892E-05	-0.03
2.2896E-05	-0.02
2.2900E-05	-0.0200781
2.2904E-05	-0.0300781
2.2908E-05	-0.03
2.2912E-05	-0.03
2.2916E-05	-0.0100781
2.2920E-05	-0.02
2.2924E-05	-0.02
2.2928E-05	-0.01
2.2932E-05	-0.02
2.2936E-05	-0.01
2.2940E-05	-0.00015625
2.2944E-05	-0.0200781
2.2948E-05	-0.01
2.2952E-05	-0.01
2.2956E-05	-0.03
2.2960E-05	-0.02
2.2964E-05	-0.0100781
2.2968E-05	-0.04
2.2972E-05	-0.01
2.2976E-05	-0.01
2.2980E-05	-0.0500781
2.2984E-05	-0.0198438
2.2988E-05	0
2.2992E-05	-0.01
2.2996E-05	-0.04
2.3000E-05	-0.04
2.3004E-05	-0.05
2.3008E-05	0.01
2.3012E-05	-0.02
2.3016E-05	-0.02
2.3020E-05	-0.0199219
2.3024E-05	-7.81E-05
2.3028E-05	-0.0299219
2.3032E-05	-0.03
2.3036E-05	-0.03
2.3040E-05	-0.03
2.3044E-05	-0.01
2.3048E-05	-0.03
2.3052E-05	-0.02
2.3056E-05	-0.0399219
2.3060E-05	-0.02
2.3064E-05	7.81E-05
2.3068E-05	-0.05
2.3072E-05	0
2.3076E-05	-0.0198438
2.3080E-05	-0.04
2.3084E-05	-0.0199219
2.3088E-05	-0.01
2.3092E-05	-0.01
2.3096E-05	-0.03
2.3100E-05	-0.03
2.3104E-05	-0.0299219
2.3108E-05	-0.01
2.3112E-05	-0.0300781
2.3116E-05	-7.81E-05
2.3120E-05	-0.02
2.3124E-05	-0.04
2.3128E-05	-0.01
2.3132E-05	-0.02
2.3136E-05	-0.03
2.3140E-05	-0.0399219
2.3144E-05	-0.00992188
2.3148E-05	-0.02
2.3152E-05	-0.01
2.3156E-05	-0.03
2.3160E-05	-0.0200781
2.3164E-05	-0.02
2.3168E-05	0
2.3172E-05	0
2.3176E-05	0
2.3180E-05	0.00992188
2.3184E-05	-0.0198438
2.3188E-05	-0.0200781
2.3192E-05	-0.01
2.3196E-05	-0.02
2.3200E-05	-0.01
2.3204E-05	-0.0100781
2.3208E-05	-0.02
2.3212E-05	-0.04
2.3216E-05	-0.03
2.3220E-05	-0.02
2.3224E-05	-0.0297656
2.3228E-05	-0.0400781
2.3232E-05	-0.0102344
2.3236E-05	0.01
2.3240E-05	-0.02
2.3244E-05	-0.03
2.3248E-05	-0.02
2.3252E-05	-0.03
2.3256E-05	-7.81E-05
2.3260E-05	-0.0401563
2.3264E-05	-0.03
2.3268E-05	-0.04
2.3272E-05	-0.0301563
2.3276E-05	-0.0100781
2.3280E-05	-0.02
2.3284E-05	-0.04
2.3288E-05	-0.0201563
2.3292E-05	0
2.3296E-05	-0.01
2.3300E-05	0
2.3304E-05	7.81E-05
2.3308E-05	-0.0199219
2.3312E-05	-0.03
2.3316E-05	-0.0200781
2.3320E-05	-0.02
2.3324E-05	-0.02
2.3328E-05	-0.0100781
2.3332E-05	0
2.3336E-05	-0.0300781
2.3340E-05	-0.0100781
2.3344E-05	-0.05
2.3348E-05	-0.0201563
2.3352E-05	-0.0200781
2.3356E-05	-0.0101563
2.3360E-05	0.02
2.3364E-05	-0.0100781
2.3368E-05	0.01
2.3372E-05	-0.0299219
2.3376E-05	-0.0199219
2.3380E-05	-0.01
2.3384E-05	-0.02
2.3388E-05	-0.02
2.3392E-05	-0.02
2.3396E-05	-0.02
2.3400E-05	-0.02
2.3404E-05	-0.01
2.3408E-05	-0.02
2.3412E-05	-0.0499219
2.3416E-05	-0.0399219
2.3420E-05	-0.03
2.3424E-05	-0.01
2.3428E-05	-0.04
2.3432E-05	-0.0100781
2.3436E-05	-0.03
2.3440E-05	-0.01
2.3444E-05	-0.0200781
2.3448E-05	-0.03
2.3452E-05	-0.0200781
2.3456E-05	-0.02
2.3460E-05	-0.01
2.3464E-05	-0.0299219
2.3468E-05	-0.03
2.3472E-05	0.01
2.3476E-05	-0.03
2.3480E-05	-0.03
2.3484E-05	-0.02
2.3488E-05	0
2.3492E-05	-0.0200781
2.3496E-05	-0.0199219
2.3500E-05	-0.0200781
2.3504E-05	-0.03
2.3508E-05	-0.02
2.3512E-05	-0.02
2.3516E-05	-0.0100781
2.3520E-05	-0.0400781
2.3524E-05	-0.03
2.3528E-05	-0.0299219
2.3532E-05	-0.01
2.3536E-05	0.01
2.3540E-05	-0.0101563
2.3544E-05	-0.03
2.3548E-05	-0.03
2.3552E-05	-0.01
2.3556E-05	-0.03
2.3560E-05	-0.00992188
2.3564E-05	-0.01
2.3568E-05	-0.04
2.3572E-05	7.81E-05
2.3576E-05	-0.0201563
2.3580E-05	-0.0302344
2.3584E-05	-7.81E-05
2.3588E-05	-0.0199219
2.3592E-05	-0.03
2.3596E-05	-0.03
2.3600E-05	-0.0200781
2.3604E-05	-0.05
2.3608E-05	-0.02
2.3612E-05	-0.0200781
2.3616E-05	-0.03
2.3620E-05	-0.02
2.3624E-05	-0.03
2.3628E-05	-0.03
2.3632E-05	-0.02
2.3636E-05	-0.01
2.3640E-05	-0.00015625
2.3644E-05	-0.04
2.3648E-05	-0.0199219
2.3652E-05	-0.01
2.3656E-05	-0.0200781
2.3660E-05	-0.0200781
2.3664E-05	-0.01
2.3668E-05	0
2.3672E-05	-0.01
2.3676E-05	-0.0200781
2.3680E-05	-0.03
2.3684E-05	-0.02
2.3688E-05	-0.04
2.3692E-05	-0.0198438
2.3696E-05	0
2.3700E-05	-0.02
2.3704E-05	-0.04
2.3708E-05	-0.0301563
2.3712E-05	-0.01
2.3716E-05	-0.03
2.3720E-05	-0.03
2.3724E-05	-0.0101563
2.3728E-05	0
2.3732E-05	-0.0301563
2.3736E-05	-0.02
2.3740E-05	-0.02
2.3744E-05	-0.01
2.3748E-05	-0.05
2.3752E-05	-0.03
2.3756E-05	-0.02
2.3760E-05	-0.03
2.3764E-05	-0.02
2.3768E-05	-0.01
2.3772E-05	-0.0300781
2.3776E-05	-0.0199219
2.3780E-05	0
2.3784E-05	-0.03
2.3788E-05	-0.03
2.3792E-05	-0.03
2.3796E-05	-0.04
2.3800E-05	-0.03
2.3804E-05	-0.03
2.3808E-05	0
2.3812E-05	-0.0201563
2.3816E-05	-0.0300781
2.3820E-05	-0.03
2.3824E-05	-0.03
2.3828E-05	-0.0300781
2.3832E-05	-0.01
2.3836E-05	-0.0300781
2.3840E-05	-0.02
2.3844E-05	-0.00992188
2.3848E-05	-0.02
2.3852E-05	-0.01
2.3856E-05	-0.0199219
2.3860E-05	-0.0300781
2.3864E-05	-0.02
2.3868E-05	-0.0200781
2.3872E-05	0
2.3876E-05	0
2.3880E-05	0.01
2.3884E-05	-0.01
2.3888E-05	-0.02
2.3892E-05	-0.01
2.3896E-05	-0.02
2.3900E-05	-0.01
2.3904E-05	-0.0300781
2.3908E-05	0
2.3912E-05	-0.03
2.3916E-05	-0.0299219
2.3920E-05	-0.01
2.3924E-05	-0.01
2.3928E-05	-0.02
2.3932E-05	-0.0399219
2.3936E-05	0
2.3940E-05	-0.0299219
2.3944E-05	-0.02
2.3948E-05	-0.03
2.3952E-05	-0.0200781
2.3956E-05	-0.01
2.3960E-05	-0.01
2.3964E-05	0.02
2.3968E-05	-0.01
2.3972E-05	-0.04
2.3976E-05	-0.000234375
2.3980E-05	-0.01
2.3984E-05	-0.01
2.3988E-05	-0.00984375
2.3992E-05	-0.03
2.3996E-05	-0.01
2.4000E-05	-0.02
2.4004E-05	-0.01
2.4008E-05	-0.02
2.4012E-05	0.01
2.4016E-05	-0.0398438
2.4020E-05	-0.000234375
2.4024E-05	0.01
2.4028E-05	7.81E-05
2.4032E-05	-0.01
2.4036E-05	-0.02
2.4040E-05	0
2.4044E-05	-0.02
2.4048E-05	7.81E-05
2.4052E-05	0.00992188
2.4056E-05	-0.00992188
2.4060E-05	-0.02
2.4064E-05	-0.01
2.4068E-05	-0.03
2.4072E-05	-0.01
2.4076E-05	-0.01
2.4080E-05	-0.01
