-2.7200E-05	-0.1
-2.7180E-05	-0.08
-2.7160E-05	-0.06
-2.7140E-05	-0.1
-2.7120E-05	-0.04
-2.7100E-05	-0.14
-2.7080E-05	-0.06
-2.7060E-05	-0.06
-2.7040E-05	-0.06
-2.7020E-05	-0.06
-2.7000E-05	-0.1
-2.6980E-05	-0.1
-2.6960E-05	-0.1
-2.6940E-05	-0.06
-2.6920E-05	-0.02
-2.6900E-05	-0.08
-2.6880E-05	-0.1
-2.6860E-05	-0.1
-2.6840E-05	-0.08
-2.6820E-05	-0.04
-2.6800E-05	-0.1
-2.6780E-05	-0.08
-2.6760E-05	-0.06
-2.6740E-05	-0.1
-2.6720E-05	-0.08
-2.6700E-05	-0.12
-2.6680E-05	-0.1
-2.6660E-05	-0.08
-2.6640E-05	-0.08
-2.6620E-05	-0.06
-2.6600E-05	-0.08
-2.6580E-05	-0.04
-2.6560E-05	-0.08
-2.6540E-05	-0.08
-2.6520E-05	-0.08
-2.6500E-05	-0.08
-2.6480E-05	-0.08
-2.6460E-05	-0.1
-2.6440E-05	-0.08
-2.6420E-05	-0.06
-2.6400E-05	-0.06
-2.6380E-05	-0.1
-2.6360E-05	-0.06
-2.6340E-05	-0.1
-2.6320E-05	-0.12
-2.6300E-05	-0.06
-2.6280E-05	-0.08
-2.6260E-05	-0.1
-2.6240E-05	-0.04
-2.6220E-05	-0.08
-2.6200E-05	-0.02
-2.6180E-05	-0.12
-2.6160E-05	-0.04
-2.6140E-05	-0.1
-2.6120E-05	-0.1
-2.6100E-05	-0.06
-2.6080E-05	-0.08
-2.6060E-05	-0.1
-2.6040E-05	-0.1
-2.6020E-05	-0.14
-2.6000E-05	-0.08
-2.5980E-05	-0.08
-2.5960E-05	-0.04
-2.5940E-05	-0.08
-2.5920E-05	-0.12
-2.5900E-05	-0.12
-2.5880E-05	-0.02
-2.5860E-05	-0.08
-2.5840E-05	-0.12
-2.5820E-05	-0.02
-2.5800E-05	-0.08
-2.5780E-05	-0.08
-2.5760E-05	-0.12
-2.5740E-05	-0.08
-2.5720E-05	-0.06
-2.5700E-05	-0.12
-2.5680E-05	-0.08
-2.5660E-05	-0.04
-2.5640E-05	-0.08
-2.5620E-05	-0.08
-2.5600E-05	-0.1
-2.5580E-05	-0.08
-2.5560E-05	-0.12
-2.5540E-05	-0.12
-2.5520E-05	-0.08
-2.5500E-05	-0.1
-2.5480E-05	-0.1
-2.5460E-05	-0.1
-2.5440E-05	-0.16
-2.5420E-05	-0.08
-2.5400E-05	-0.04
-2.5380E-05	-0.08
-2.5360E-05	-0.04
-2.5340E-05	-0.1
-2.5320E-05	-0.08
-2.5300E-05	-0.1
-2.5280E-05	-0.06
-2.5260E-05	-0.08
-2.5240E-05	-0.04
-2.5220E-05	-0.08
-2.5200E-05	-0.1
-2.5180E-05	-0.1
-2.5160E-05	-0.08
-2.5140E-05	-0.1
-2.5120E-05	-0.08
-2.5100E-05	-0.1
-2.5080E-05	-0.12
-2.5060E-05	-0.08
-2.5040E-05	-0.06
-2.5020E-05	-0.1
-2.5000E-05	-0.08
-2.4980E-05	0
-2.4960E-05	-0.02
-2.4940E-05	-0.08
-2.4920E-05	-0.12
-2.4900E-05	-0.1
-2.4880E-05	-0.12
-2.4860E-05	-0.02
-2.4840E-05	-0.04
-2.4820E-05	-0.1
-2.4800E-05	-0.08
-2.4780E-05	-0.08
-2.4760E-05	-0.08
-2.4740E-05	-0.08
-2.4720E-05	-0.02
-2.4700E-05	-0.1
-2.4680E-05	-0.04
-2.4660E-05	-0.08
-2.4640E-05	-0.06
-2.4620E-05	-0.12
-2.4600E-05	-0.12
-2.4580E-05	-0.1
-2.4560E-05	-0.1
-2.4540E-05	-0.12
-2.4520E-05	-0.08
-2.4500E-05	-0.08
-2.4480E-05	-0.08
-2.4460E-05	-0.12
-2.4440E-05	-0.04
-2.4420E-05	-0.08
-2.4400E-05	-0.14
-2.4380E-05	-0.12
-2.4360E-05	-0.12
-2.4340E-05	-0.1
-2.4320E-05	-0.06
-2.4300E-05	-0.08
-2.4280E-05	-0.06
-2.4260E-05	-0.02
-2.4240E-05	-0.06
-2.4220E-05	-0.06
-2.4200E-05	-0.1
-2.4180E-05	-0.06
-2.4160E-05	-0.06
-2.4140E-05	-0.08
-2.4120E-05	-0.06
-2.4100E-05	-0.06
-2.4080E-05	-0.04
-2.4060E-05	-0.12
-2.4040E-05	-0.08
-2.4020E-05	-0.06
-2.4000E-05	-0.06
-2.3980E-05	-0.08
-2.3960E-05	-0.12
-2.3940E-05	-0.1
-2.3920E-05	-0.14
-2.3900E-05	-0.08
-2.3880E-05	-0.1
-2.3860E-05	-0.08
-2.3840E-05	-0.06
-2.3820E-05	-0.08
-2.3800E-05	-0.06
-2.3780E-05	-0.08
-2.3760E-05	-0.08
-2.3740E-05	-0.08
-2.3720E-05	-0.02
-2.3700E-05	-0.06
-2.3680E-05	-0.12
-2.3660E-05	-0.1
-2.3640E-05	-0.08
-2.3620E-05	-0.18
-2.3600E-05	-0.1
-2.3580E-05	-0.1
-2.3560E-05	-0.08
-2.3540E-05	-0.06
-2.3520E-05	-0.06
-2.3500E-05	-0.06
-2.3480E-05	-0.08
-2.3460E-05	-0.1
-2.3440E-05	-0.06
-2.3420E-05	-0.08
-2.3400E-05	-0.08
-2.3380E-05	-0.12
-2.3360E-05	-0.12
-2.3340E-05	-0.06
-2.3320E-05	-0.14
-2.3300E-05	-0.06
-2.3280E-05	-0.1
-2.3260E-05	-0.1
-2.3240E-05	-0.1
-2.3220E-05	-0.06
-2.3200E-05	-0.06
-2.3180E-05	-0.08
-2.3160E-05	-0.1
-2.3140E-05	-0.1
-2.3120E-05	-0.08
-2.3100E-05	-0.08
-2.3080E-05	-0.06
-2.3060E-05	-0.06
-2.3040E-05	-0.06
-2.3020E-05	-0.08
-2.3000E-05	-0.1
-2.2980E-05	-0.04
-2.2960E-05	-0.1
-2.2940E-05	-0.08
-2.2920E-05	-0.08
-2.2900E-05	-0.12
-2.2880E-05	-0.06
-2.2860E-05	-0.06
-2.2840E-05	-0.1
-2.2820E-05	-0.1
-2.2800E-05	-0.1
-2.2780E-05	-0.12
-2.2760E-05	-0.06
-2.2740E-05	-0.04
-2.2720E-05	-0.12
-2.2700E-05	-0.14
-2.2680E-05	-0.04
-2.2660E-05	-0.1
-2.2640E-05	-0.08
-2.2620E-05	-0.06
-2.2600E-05	-0.08
-2.2580E-05	-0.06
-2.2560E-05	-0.04
-2.2540E-05	-0.08
-2.2520E-05	-0.1
-2.2500E-05	-0.04
-2.2480E-05	-0.1
-2.2460E-05	-0.08
-2.2440E-05	-0.1
-2.2420E-05	-0.12
-2.2400E-05	-0.08
-2.2380E-05	-0.1
-2.2360E-05	-0.08
-2.2340E-05	-0.1
-2.2320E-05	-0.12
-2.2300E-05	-0.06
-2.2280E-05	-0.1
-2.2260E-05	-0.06
-2.2240E-05	-0.08
-2.2220E-05	-0.12
-2.2200E-05	-0.06
-2.2180E-05	-0.08
-2.2160E-05	-0.08
-2.2140E-05	-0.08
-2.2120E-05	-0.04
-2.2100E-05	-0.04
-2.2080E-05	-0.08
-2.2060E-05	-0.12
-2.2040E-05	-0.08
-2.2020E-05	-0.08
-2.2000E-05	-0.1
-2.1980E-05	-0.12
-2.1960E-05	-0.1
-2.1940E-05	-0.14
-2.1920E-05	-0.08
-2.1900E-05	-0.1
-2.1880E-05	-0.08
-2.1860E-05	-0.08
-2.1840E-05	-0.1
-2.1820E-05	-0.08
-2.1800E-05	-0.1
-2.1780E-05	-0.12
-2.1760E-05	-0.02
-2.1740E-05	-0.12
-2.1720E-05	-0.08
-2.1700E-05	-0.1
-2.1680E-05	-0.08
-2.1660E-05	-0.12
-2.1640E-05	-0.1
-2.1620E-05	-0.08
-2.1600E-05	-0.04
-2.1580E-05	-0.06
-2.1560E-05	-0.12
-2.1540E-05	-0.08
-2.1520E-05	-0.1
-2.1500E-05	-0.06
-2.1480E-05	-0.1
-2.1460E-05	-0.06
-2.1440E-05	-0.14
-2.1420E-05	-0.06
-2.1400E-05	-0.08
-2.1380E-05	-0.04
-2.1360E-05	-0.1
-2.1340E-05	-0.12
-2.1320E-05	-0.1
-2.1300E-05	-0.06
-2.1280E-05	-0.06
-2.1260E-05	-0.06
-2.1240E-05	-0.1
-2.1220E-05	-0.1
-2.1200E-05	-0.08
-2.1180E-05	-0.08
-2.1160E-05	-0.04
-2.1140E-05	-0.08
-2.1120E-05	-0.04
-2.1100E-05	-0.1
-2.1080E-05	-0.1
-2.1060E-05	-0.12
-2.1040E-05	-0.08
-2.1020E-05	-0.14
-2.1000E-05	-0.1
-2.0980E-05	-0.1
-2.0960E-05	-0.1
-2.0940E-05	-0.04
-2.0920E-05	-0.06
-2.0900E-05	-0.1
-2.0880E-05	0.02
-2.0860E-05	-0.12
-2.0840E-05	-0.12
-2.0820E-05	-0.08
-2.0800E-05	-0.08
-2.0780E-05	-0.08
-2.0760E-05	-0.08
-2.0740E-05	-0.08
-2.0720E-05	-0.12
-2.0700E-05	-0.12
-2.0680E-05	-0.06
-2.0660E-05	-0.06
-2.0640E-05	-0.08
-2.0620E-05	-0.1
-2.0600E-05	-0.06
-2.0580E-05	-0.1
-2.0560E-05	-0.06
-2.0540E-05	-0.06
-2.0520E-05	-0.04
-2.0500E-05	-0.12
-2.0480E-05	-0.06
-2.0460E-05	-0.08
-2.0440E-05	-0.12
-2.0420E-05	-0.08
-2.0400E-05	-0.06
-2.0380E-05	-0.1
-2.0360E-05	-0.06
-2.0340E-05	-0.06
-2.0320E-05	-0.1
-2.0300E-05	-0.02
-2.0280E-05	-0.04
-2.0260E-05	-0.08
-2.0240E-05	-0.1
-2.0220E-05	-0.04
-2.0200E-05	-0.08
-2.0180E-05	-0.1
-2.0160E-05	-0.06
-2.0140E-05	-0.08
-2.0120E-05	-0.08
-2.0100E-05	-0.06
-2.0080E-05	-0.1
-2.0060E-05	-0.08
-2.0040E-05	-0.1
-2.0020E-05	-0.02
-2.0000E-05	-0.12
-1.9980E-05	-0.06
-1.9960E-05	-0.1
-1.9940E-05	-0.06
-1.9920E-05	-0.1
-1.9900E-05	-0.06
-1.9880E-05	-0.04
-1.9860E-05	-0.08
-1.9840E-05	-0.08
-1.9820E-05	-0.12
-1.9800E-05	-0.04
-1.9780E-05	-0.06
-1.9760E-05	-0.04
-1.9740E-05	-0.1
-1.9720E-05	-0.08
-1.9700E-05	-0.06
-1.9680E-05	-0.16
-1.9660E-05	-0.1
-1.9640E-05	-0.08
-1.9620E-05	-0.06
-1.9600E-05	-0.12
-1.9580E-05	-0.08
-1.9560E-05	-0.1
-1.9540E-05	-0.1
-1.9520E-05	-0.08
-1.9500E-05	-0.12
-1.9480E-05	-0.12
-1.9460E-05	-0.1
-1.9440E-05	-0.06
-1.9420E-05	-0.06
-1.9400E-05	-0.08
-1.9380E-05	-0.08
-1.9360E-05	-0.12
-1.9340E-05	-0.12
-1.9320E-05	-0.1
-1.9300E-05	-0.08
-1.9280E-05	-0.06
-1.9260E-05	-0.08
-1.9240E-05	-0.06
-1.9220E-05	-0.14
-1.9200E-05	-0.06
-1.9180E-05	-0.1
-1.9160E-05	-0.06
-1.9140E-05	-0.14
-1.9120E-05	-0.1
-1.9100E-05	-0.02
-1.9080E-05	-0.08
-1.9060E-05	-0.08
-1.9040E-05	-0.08
-1.9020E-05	-0.06
-1.9000E-05	-0.02
-1.8980E-05	-0.12
-1.8960E-05	-0.1
-1.8940E-05	-0.16
-1.8920E-05	-0.08
-1.8900E-05	-0.16
-1.8880E-05	-0.06
-1.8860E-05	-0.04
-1.8840E-05	-0.1
-1.8820E-05	-0.1
-1.8800E-05	-0.1
-1.8780E-05	-0.12
-1.8760E-05	-0.08
-1.8740E-05	-0.1
-1.8720E-05	-0.12
-1.8700E-05	-0.08
-1.8680E-05	-0.1
-1.8660E-05	-0.16
-1.8640E-05	-0.06
-1.8620E-05	-0.1
-1.8600E-05	-0.08
-1.8580E-05	-0.12
-1.8560E-05	-0.06
-1.8540E-05	-0.1
-1.8520E-05	-0.14
-1.8500E-05	-0.1
-1.8480E-05	-0.08
-1.8460E-05	-0.06
-1.8440E-05	-0.08
-1.8420E-05	-0.12
-1.8400E-05	-0.1
-1.8380E-05	-0.14
-1.8360E-05	-0.1
-1.8340E-05	-0.08
-1.8320E-05	-0.14
-1.8300E-05	-0.1
-1.8280E-05	-0.08
-1.8260E-05	-0.14
-1.8240E-05	-0.14
-1.8220E-05	-0.08
-1.8200E-05	-0.08
-1.8180E-05	-0.14
-1.8160E-05	-0.06
-1.8140E-05	-0.1
-1.8120E-05	-0.06
-1.8100E-05	-0.08
-1.8080E-05	-0.1
-1.8060E-05	-0.1
-1.8040E-05	-0.08
-1.8020E-05	-0.08
-1.8000E-05	-0.06
-1.7980E-05	-0.16
-1.7960E-05	-0.06
-1.7940E-05	-0.1
-1.7920E-05	-0.1
-1.7900E-05	-0.14
-1.7880E-05	-0.08
-1.7860E-05	-0.06
-1.7840E-05	-0.04
-1.7820E-05	-0.08
-1.7800E-05	-0.1
-1.7780E-05	-0.12
-1.7760E-05	-0.02
-1.7740E-05	-0.06
-1.7720E-05	-0.04
-1.7700E-05	-0.06
-1.7680E-05	-0.04
-1.7660E-05	-0.12
-1.7640E-05	-0.08
-1.7620E-05	-0.1
-1.7600E-05	-0.1
-1.7580E-05	-0.1
-1.7560E-05	-0.12
-1.7540E-05	-0.04
-1.7520E-05	-0.08
-1.7500E-05	-0.02
-1.7480E-05	-0.08
-1.7460E-05	-0.06
-1.7440E-05	-0.08
-1.7420E-05	-0.12
-1.7400E-05	-0.1
-1.7380E-05	-0.12
-1.7360E-05	-0.06
-1.7340E-05	-0.1
-1.7320E-05	-0.04
-1.7300E-05	-0.02
-1.7280E-05	-0.1
-1.7260E-05	-0.1
-1.7240E-05	-0.06
-1.7220E-05	-0.06
-1.7200E-05	-0.02
-1.7180E-05	-0.1
-1.7160E-05	-0.12
-1.7140E-05	-0.1
-1.7120E-05	-0.08
-1.7100E-05	-0.12
-1.7080E-05	-0.1
-1.7060E-05	-0.08
-1.7040E-05	-0.08
-1.7020E-05	-0.06
-1.7000E-05	-0.06
-1.6980E-05	-0.1
-1.6960E-05	-0.08
-1.6940E-05	-0.04
-1.6920E-05	-0.04
-1.6900E-05	-0.08
-1.6880E-05	-0.08
-1.6860E-05	-0.04
-1.6840E-05	-0.06
-1.6820E-05	-0.12
-1.6800E-05	-0.06
-1.6780E-05	0
-1.6760E-05	-0.1
-1.6740E-05	-0.06
-1.6720E-05	-0.08
-1.6700E-05	-0.08
-1.6680E-05	-0.08
-1.6660E-05	-0.1
-1.6640E-05	-0.06
-1.6620E-05	-0.08
-1.6600E-05	-0.1
-1.6580E-05	-0.1
-1.6560E-05	-0.1
-1.6540E-05	-0.04
-1.6520E-05	-0.06
-1.6500E-05	-0.08
-1.6480E-05	-0.14
-1.6460E-05	-0.04
-1.6440E-05	-0.1
-1.6420E-05	-0.1
-1.6400E-05	-0.08
-1.6380E-05	-0.08
-1.6360E-05	-0.04
-1.6340E-05	-0.08
-1.6320E-05	-0.1
-1.6300E-05	-0.1
-1.6280E-05	-0.04
-1.6260E-05	-0.1
-1.6240E-05	-0.12
-1.6220E-05	-0.08
-1.6200E-05	-0.02
-1.6180E-05	-0.06
-1.6160E-05	-0.1
-1.6140E-05	-0.1
-1.6120E-05	-0.04
-1.6100E-05	-0.08
-1.6080E-05	-0.12
-1.6060E-05	-0.16
-1.6040E-05	-0.1
-1.6020E-05	-0.14
-1.6000E-05	-0.12
-1.5980E-05	-0.12
-1.5960E-05	-0.06
-1.5940E-05	-0.04
-1.5920E-05	-0.02
-1.5900E-05	-0.06
-1.5880E-05	-0.02
-1.5860E-05	-0.08
-1.5840E-05	-0.06
-1.5820E-05	-0.1
-1.5800E-05	-0.1
-1.5780E-05	-0.04
-1.5760E-05	-0.08
-1.5740E-05	-0.08
-1.5720E-05	-0.08
-1.5700E-05	-0.08
-1.5680E-05	-0.06
-1.5660E-05	-0.12
-1.5640E-05	-0.1
-1.5620E-05	-0.06
-1.5600E-05	-0.12
-1.5580E-05	-0.08
-1.5560E-05	-0.1
-1.5540E-05	-0.12
-1.5520E-05	-0.12
-1.5500E-05	-0.06
-1.5480E-05	-0.08
-1.5460E-05	0
-1.5440E-05	-0.02
-1.5420E-05	-0.08
-1.5400E-05	-0.08
-1.5380E-05	-0.08
-1.5360E-05	-0.1
-1.5340E-05	-0.08
-1.5320E-05	-0.08
-1.5300E-05	-0.06
-1.5280E-05	-0.1
-1.5260E-05	-0.12
-1.5240E-05	-0.04
-1.5220E-05	-0.08
-1.5200E-05	-0.04
-1.5180E-05	-0.08
-1.5160E-05	-0.08
-1.5140E-05	-0.1
-1.5120E-05	-0.12
-1.5100E-05	-0.08
-1.5080E-05	-0.04
-1.5060E-05	-0.06
-1.5040E-05	-0.14
-1.5020E-05	-0.08
-1.5000E-05	-0.08
-1.4980E-05	-0.08
-1.4960E-05	-0.08
-1.4940E-05	-0.08
-1.4920E-05	-0.08
-1.4900E-05	-0.06
-1.4880E-05	-0.08
-1.4860E-05	-0.1
-1.4840E-05	-0.1
-1.4820E-05	-0.12
-1.4800E-05	-0.08
-1.4780E-05	-0.06
-1.4760E-05	-0.08
-1.4740E-05	-0.1
-1.4720E-05	-0.12
-1.4700E-05	-0.1
-1.4680E-05	-0.06
-1.4660E-05	-0.12
-1.4640E-05	-0.08
-1.4620E-05	-0.12
-1.4600E-05	-0.04
-1.4580E-05	-0.04
-1.4560E-05	-0.08
-1.4540E-05	-0.04
-1.4520E-05	-0.06
-1.4500E-05	-0.1
-1.4480E-05	-0.1
-1.4460E-05	-0.12
-1.4440E-05	-0.14
-1.4420E-05	-0.08
-1.4400E-05	-0.04
-1.4380E-05	-0.08
-1.4360E-05	-0.08
-1.4340E-05	-0.12
-1.4320E-05	-0.08
-1.4300E-05	-0.1
-1.4280E-05	-0.1
-1.4260E-05	-0.04
-1.4240E-05	-0.14
-1.4220E-05	-0.08
-1.4200E-05	-0.14
-1.4180E-05	-0.1
-1.4160E-05	-0.06
-1.4140E-05	-0.06
-1.4120E-05	-0.12
-1.4100E-05	-0.02
-1.4080E-05	-0.1
-1.4060E-05	-0.08
-1.4040E-05	-0.14
-1.4020E-05	-0.1
-1.4000E-05	-0.08
-1.3980E-05	-0.1
-1.3960E-05	-0.1
-1.3940E-05	-0.06
-1.3920E-05	-0.08
-1.3900E-05	-0.12
-1.3880E-05	-0.1
-1.3860E-05	-0.06
-1.3840E-05	-0.1
-1.3820E-05	-0.12
-1.3800E-05	-0.1
-1.3780E-05	-0.06
-1.3760E-05	-0.08
-1.3740E-05	-0.06
-1.3720E-05	-0.06
-1.3700E-05	-0.04
-1.3680E-05	-0.08
-1.3660E-05	-0.08
-1.3640E-05	-0.14
-1.3620E-05	-0.08
-1.3600E-05	-0.06
-1.3580E-05	-0.06
-1.3560E-05	-0.08
-1.3540E-05	-0.12
-1.3520E-05	-0.12
-1.3500E-05	-0.1
-1.3480E-05	-0.08
-1.3460E-05	-0.1
-1.3440E-05	-0.04
-1.3420E-05	-0.1
-1.3400E-05	-0.02
-1.3380E-05	-0.1
-1.3360E-05	-0.08
-1.3340E-05	-0.06
-1.3320E-05	-0.14
-1.3300E-05	-0.06
-1.3280E-05	-0.1
-1.3260E-05	-0.06
-1.3240E-05	-0.08
-1.3220E-05	-0.06
-1.3200E-05	-0.1
-1.3180E-05	-0.08
-1.3160E-05	-0.1
-1.3140E-05	-0.06
-1.3120E-05	-0.02
-1.3100E-05	-0.12
-1.3080E-05	-0.14
-1.3060E-05	-0.1
-1.3040E-05	-0.08
-1.3020E-05	-0.1
-1.3000E-05	-0.06
-1.2980E-05	-0.12
-1.2960E-05	-0.1
-1.2940E-05	-0.1
-1.2920E-05	-0.1
-1.2900E-05	-0.06
-1.2880E-05	-0.04
-1.2860E-05	-0.08
-1.2840E-05	-0.12
-1.2820E-05	-0.08
-1.2800E-05	-0.12
-1.2780E-05	-0.12
-1.2760E-05	-0.06
-1.2740E-05	-0.16
-1.2720E-05	-0.12
-1.2700E-05	-0.14
-1.2680E-05	-0.06
-1.2660E-05	-0.08
-1.2640E-05	-0.12
-1.2620E-05	-0.14
-1.2600E-05	-0.12
-1.2580E-05	-0.08
-1.2560E-05	-0.08
-1.2540E-05	-0.06
-1.2520E-05	-0.1
-1.2500E-05	-0.14
-1.2480E-05	-0.08
-1.2460E-05	-0.18
-1.2440E-05	-0.08
-1.2420E-05	-0.1
-1.2400E-05	-0.06
-1.2380E-05	-0.06
-1.2360E-05	-0.12
-1.2340E-05	-0.08
-1.2320E-05	-0.04
-1.2300E-05	-0.08
-1.2280E-05	-0.1
-1.2260E-05	-0.08
-1.2240E-05	-0.1
-1.2220E-05	-0.1
-1.2200E-05	-0.06
-1.2180E-05	-0.06
-1.2160E-05	-0.14
-1.2140E-05	-0.04
-1.2120E-05	-0.02
-1.2100E-05	-0.06
-1.2080E-05	-0.1
-1.2060E-05	-0.08
-1.2040E-05	-0.08
-1.2020E-05	-0.04
-1.2000E-05	-0.1
-1.1980E-05	-0.06
-1.1960E-05	-0.04
-1.1940E-05	-0.1
-1.1920E-05	-0.08
-1.1900E-05	-0.12
-1.1880E-05	-0.08
-1.1860E-05	-0.04
-1.1840E-05	-0.06
-1.1820E-05	-0.08
-1.1800E-05	-0.1
-1.1780E-05	-0.06
-1.1760E-05	-0.08
-1.1740E-05	-0.12
-1.1720E-05	-0.06
-1.1700E-05	-0.04
-1.1680E-05	-0.08
-1.1660E-05	-0.04
-1.1640E-05	-0.08
-1.1620E-05	-0.1
-1.1600E-05	-0.08
-1.1580E-05	-0.06
-1.1560E-05	-0.08
-1.1540E-05	-0.12
-1.1520E-05	-0.08
-1.1500E-05	-0.04
-1.1480E-05	-0.06
-1.1460E-05	-0.1
-1.1440E-05	-0.1
-1.1420E-05	-0.1
-1.1400E-05	-0.08
-1.1380E-05	-0.04
-1.1360E-05	-0.04
-1.1340E-05	-0.1
-1.1320E-05	-0.1
-1.1300E-05	-0.08
-1.1280E-05	-0.1
-1.1260E-05	-0.08
-1.1240E-05	-0.06
-1.1220E-05	-0.04
-1.1200E-05	-0.06
-1.1180E-05	-0.1
-1.1160E-05	-0.06
-1.1140E-05	-0.08
-1.1120E-05	-0.14
-1.1100E-05	-0.12
-1.1080E-05	-0.08
-1.1060E-05	-0.08
-1.1040E-05	-0.12
-1.1020E-05	-0.12
-1.1000E-05	-0.08
-1.0980E-05	-0.1
-1.0960E-05	-0.08
-1.0940E-05	-0.1
-1.0920E-05	-0.06
-1.0900E-05	-0.12
-1.0880E-05	-0.06
-1.0860E-05	-0.08
-1.0840E-05	-0.06
-1.0820E-05	-0.1
-1.0800E-05	-0.06
-1.0780E-05	-0.04
-1.0760E-05	-0.06
-1.0740E-05	-0.08
-1.0720E-05	-0.04
-1.0700E-05	-0.08
-1.0680E-05	-0.04
-1.0660E-05	-0.04
-1.0640E-05	-0.08
-1.0620E-05	-0.06
-1.0600E-05	-0.12
-1.0580E-05	-0.06
-1.0560E-05	-0.1
-1.0540E-05	-0.08
-1.0520E-05	-0.06
-1.0500E-05	-0.08
-1.0480E-05	-0.08
-1.0460E-05	-0.1
-1.0440E-05	-0.1
-1.0420E-05	-0.1
-1.0400E-05	-0.06
-1.0380E-05	-0.1
-1.0360E-05	-0.08
-1.0340E-05	-0.08
-1.0320E-05	-0.1
-1.0300E-05	-0.08
-1.0280E-05	-0.08
-1.0260E-05	-0.08
-1.0240E-05	0
-1.0220E-05	-0.1
-1.0200E-05	-0.08
-1.0180E-05	-0.08
-1.0160E-05	-0.06
-1.0140E-05	-0.04
-1.0120E-05	-0.06
-1.0100E-05	-0.12
-1.0080E-05	-0.08
-1.0060E-05	-0.1
-1.0040E-05	-0.08
-1.0020E-05	-0.08
-1.0000E-05	-0.12
-9.9800E-06	-0.06
-9.9600E-06	-0.04
-9.9400E-06	-0.08
-9.9200E-06	-0.1
-9.9000E-06	-0.06
-9.8800E-06	-0.04
-9.8600E-06	-0.14
-9.8400E-06	-0.04
-9.8200E-06	-0.08
-9.8000E-06	-0.08
-9.7800E-06	-0.08
-9.7600E-06	-0.04
-9.7400E-06	-0.08
-9.7200E-06	-0.12
-9.7000E-06	-0.04
-9.6800E-06	-0.06
-9.6600E-06	-0.08
-9.6400E-06	-0.04
-9.6200E-06	-0.04
-9.6000E-06	-0.08
-9.5800E-06	-0.14
-9.5600E-06	-0.12
-9.5400E-06	-0.06
-9.5200E-06	-0.12
-9.5000E-06	-0.06
-9.4800E-06	-0.04
-9.4600E-06	-0.06
-9.4400E-06	-0.02
-9.4200E-06	-0.06
-9.4000E-06	-0.06
-9.3800E-06	-0.06
-9.3600E-06	-0.1
-9.3400E-06	-0.04
-9.3200E-06	-0.1
-9.3000E-06	-0.06
-9.2800E-06	-0.1
-9.2600E-06	-0.08
-9.2400E-06	-0.08
-9.2200E-06	-0.12
-9.2000E-06	-0.1
-9.1800E-06	-0.14
-9.1600E-06	-0.06
-9.1400E-06	-0.1
-9.1200E-06	-0.12
-9.1000E-06	-0.08
-9.0800E-06	-0.04
-9.0600E-06	-0.08
-9.0400E-06	-0.04
-9.0200E-06	-0.1
-9.0000E-06	-0.08
-8.9800E-06	-0.06
-8.9600E-06	-0.06
-8.9400E-06	-0.04
-8.9200E-06	-0.06
-8.9000E-06	-0.08
-8.8800E-06	-0.04
-8.8600E-06	-0.04
-8.8400E-06	-0.14
-8.8200E-06	-0.1
-8.8000E-06	-0.1
-8.7800E-06	-0.06
-8.7600E-06	-0.08
-8.7400E-06	-0.12
-8.7200E-06	-0.1
-8.7000E-06	-0.1
-8.6800E-06	-0.1
-8.6600E-06	-0.06
-8.6400E-06	-0.1
-8.6200E-06	-0.06
-8.6000E-06	-0.06
-8.5800E-06	-0.02
-8.5600E-06	-0.1
-8.5400E-06	-0.08
-8.5200E-06	-0.12
-8.5000E-06	-0.1
-8.4800E-06	-0.08
-8.4600E-06	-0.04
-8.4400E-06	-0.1
-8.4200E-06	-0.06
-8.4000E-06	-0.04
-8.3800E-06	-0.08
-8.3600E-06	-0.06
-8.3400E-06	-0.08
-8.3200E-06	-0.08
-8.3000E-06	-0.04
-8.2800E-06	-0.08
-8.2600E-06	-0.08
-8.2400E-06	-0.08
-8.2200E-06	-0.1
-8.2000E-06	-0.08
-8.1800E-06	0
-8.1600E-06	-0.08
-8.1400E-06	-0.1
-8.1200E-06	-0.12
-8.1000E-06	-0.12
-8.0800E-06	-0.04
-8.0600E-06	-0.06
-8.0400E-06	-0.08
-8.0200E-06	-0.1
-8.0000E-06	-0.04
-7.9800E-06	-0.08
-7.9600E-06	-0.06
-7.9400E-06	-0.06
-7.9200E-06	-0.1
-7.9000E-06	-0.04
-7.8800E-06	-0.1
-7.8600E-06	-0.02
-7.8400E-06	-0.12
-7.8200E-06	-0.06
-7.8000E-06	-0.06
-7.7800E-06	-0.04
-7.7600E-06	-0.06
-7.7400E-06	-0.04
-7.7200E-06	-0.1
-7.7000E-06	-0.06
-7.6800E-06	-0.1
-7.6600E-06	-0.02
-7.6400E-06	-0.06
-7.6200E-06	-0.06
-7.6000E-06	-0.1
-7.5800E-06	-0.04
-7.5600E-06	-0.06
-7.5400E-06	-0.06
-7.5200E-06	-0.1
-7.5000E-06	-0.06
-7.4800E-06	-0.06
-7.4600E-06	-0.1
-7.4400E-06	-0.06
-7.4200E-06	-0.04
-7.4000E-06	-0.08
-7.3800E-06	-0.08
-7.3600E-06	-0.1
-7.3400E-06	-0.1
-7.3200E-06	-0.08
-7.3000E-06	-0.1
-7.2800E-06	-0.06
-7.2600E-06	-0.06
-7.2400E-06	-0.06
-7.2200E-06	-0.08
-7.2000E-06	-0.06
