-0.0000022480	0.005608746
-0.0000022440	0.003608746
-0.0000022400	0.001593146
-0.0000022360	0.001624346
-0.0000022320	0.005561846
-0.0000022280	0.013530646
-0.0000022240	0.023546246
-0.0000022200	0.027593126
-0.0000022160	0.025608746
-0.0000022120	0.023608746
-0.0000022080	0.021608746
-0.0000022040	0.023608746
-0.0000022000	0.017577496
-0.0000021960	0.015624366
-0.0000021920	0.009624346
-0.0000021880	0.011608746
-0.0000021840	0.007624346
-0.0000021800	0.005608746
-0.0000021760	0.003593146
-0.0000021720	0.003608746
-0.0000021680	0.011608746
-0.0000021640	0.019608746
-0.0000021600	0.017608746
-0.0000021560	0.009593146
-0.0000021520	0.019561866
-0.0000021480	0.019608746
-0.0000021440	0.019608746
-0.0000021400	0.017608746
-0.0000021360	0.011608746
-0.0000021320	0.011608746
-0.0000021280	0.009608746
-0.0000021240	0.011593146
-0.0000021200	0.007577546
-0.0000021160	0.005608746
-0.0000021120	0.005593146
-0.0000021080	0.007561846
-0.0000021040	0.015561866
-0.0000021000	0.019608746
-0.0000020960	0.013608746
-0.0000020920	0.009608746
-0.0000020880	0.011608746
-0.0000020840	0.023639996
-0.0000020800	0.019608746
-0.0000020760	0.017639996
-0.0000020720	0.009624346
-0.0000020680	0.011593146
-0.0000020640	0.011593146
-0.0000020600	0.013608746
-0.0000020560	0.009608746
-0.0000020520	0.005624346
-0.0000020480	0.005608746
-0.0000020440	0.009640046
-0.0000020400	0.015624366
-0.0000020360	0.015577496
-0.0000020320	0.021577496
-0.0000020280	0.023624371
-0.0000020240	0.017624366
-0.0000020200	0.019577496
-0.0000020160	0.011577446
-0.0000020120	0.013608746
-0.0000020080	0.007593146
-0.0000020040	0.015593116
-0.0000020000	0.005530646
-0.0000019960	-0.002375654
-0.0000019920	0.001577446
-0.0000019880	0.005577546
-0.0000019840	0.009608746
-0.0000019800	0.021608746
-0.0000019760	0.021608746
-0.0000019720	0.017608746
-0.0000019680	0.019577496
-0.0000019640	0.023608746
-0.0000019600	0.019608746
-0.0000019560	0.015639996
-0.0000019520	0.009608746
-0.0000019480	0.009593146
-0.0000019440	0.011608746
-0.0000019400	0.009577446
-0.0000019360	0.003561846
-0.0000019320	-0.000391254
-0.0000019280	0.001546246
-0.0000019240	0.013686866
-0.0000019200	0.021608746
-0.0000019160	0.019671246
-0.0000019120	0.005608746
-0.0000019080	0.017608746
-0.0000019040	0.047608746
-0.0000019000	0.031374366
-0.0000018960	-0.012391254
-0.0000018920	-0.030469354
-0.0000018880	-0.032172554
-0.0000018840	0.027968126
-0.0000018800	0.037561846
-0.0000018760	0.017608746
-0.0000018720	-0.050391254
-0.0000018680	-0.012391254
-0.0000018640	0.071936846
-0.0000018600	0.073390046
-0.0000018560	0.017014996
-0.0000018520	-0.078516254
-0.0000018480	-0.012391254
-0.0000018440	0.057983746
-0.0000018400	0.083530646
-0.0000018360	0.037608746
-0.0000018320	-0.018391254
-0.0000018280	-0.056500654
-0.0000018240	-0.046391254
-0.0000018200	0.042249346
-0.0000018160	0.117608746
-0.0000018120	0.075046246
-0.0000018080	-0.026891254
-0.0000018040	-0.050219354
-0.0000018000	0.018952496
-0.0000017960	0.063546246
-0.0000017920	0.035858746
-0.0000017880	-0.000188154
-0.0000017840	-0.018531854
-0.0000017800	-0.036531854
-0.0000017760	-0.054219354
-0.0000017720	0.009608746
-0.0000017680	0.081811846
-0.0000017640	0.061171246
-0.0000017600	-0.029953754
-0.0000017560	-0.052750654
-0.0000017520	0.061608746
-0.0000017480	0.123608746
-0.0000017440	0.017608746
-0.0000017400	-0.072625654
-0.0000017360	-0.040391254
-0.0000017320	0.007593146
-0.0000017280	-0.044656854
-0.0000017240	-0.060172554
-0.0000017200	0.013218146
-0.0000017160	0.037608746
-0.0000017120	-0.034391254
-0.0000017080	-0.046391254
-0.0000017040	0.058327446
-0.0000017000	0.139827746
-0.0000016960	0.115608746
-0.0000016920	0.031608746
-0.0000016880	-0.004531854
-0.0000016840	-0.002235054
-0.0000016800	0.037608746
-0.0000016760	0.087608746
-0.0000016720	0.079983746
-0.0000016680	-0.007860054
-0.0000016640	-0.058391254
-0.0000016600	-0.014391254
-0.0000016560	0.053436846
-0.0000016520	0.027608746
-0.0000016480	-0.032719354
-0.0000016440	-0.042281854
-0.0000016400	-0.002391254
-0.0000016360	0.007608746
-0.0000016320	-0.022391254
-0.0000016280	0.005608746
-0.0000016240	0.071780646
-0.0000016200	0.049155646
-0.0000016160	-0.042391254
-0.0000016120	-0.066391254
-0.0000016080	0.046374346
-0.0000016040	0.129717746
-0.0000016000	0.075608746
-0.0000015960	-0.020391254
-0.0000015920	-0.016391254
-0.0000015880	0.053608746
-0.0000015840	0.069608746
-0.0000015800	0.021608746
-0.0000015760	-0.020391254
-0.0000015720	-0.032391254
-0.0000015680	-0.042453754
-0.0000015640	-0.046313154
-0.0000015600	-0.022625654
-0.0000015560	0.013608746
-0.0000015520	-0.010234954
-0.0000015480	-0.028391254
-0.0000015440	-0.008110054
-0.0000015400	0.045608746
-0.0000015360	0.059765046
-0.0000015320	0.049671246
-0.0000015280	0.041608746
-0.0000015240	0.027702496
-0.0000015200	0.017608746
-0.0000015160	0.033608746
-0.0000015120	0.049530646
-0.0000015080	0.051608746
-0.0000015040	0.017405616
-0.0000015000	-0.000391254
-0.0000014960	0.001608746
-0.0000014920	-0.008391254
-0.0000014880	-0.010406854
-0.0000014840	-0.000281854
-0.0000014800	0.019593116
-0.0000014760	0.003702446
-0.0000014720	-0.004406854
-0.0000014680	0.007608746
-0.0000014640	0.033702446
-0.0000014600	0.031608746
-0.0000014560	0.007608746
-0.0000014520	-0.008391254
-0.0000014480	-0.002281854
-0.0000014440	0.021686866
-0.0000014400	0.017686866
-0.0000014360	0.001702446
-0.0000014320	-0.008391254
-0.0000014280	-0.000500654
-0.0000014240	0.019608746
-0.0000014200	0.025608746
-0.0000014160	0.023608746
-0.0000014120	0.013608746
-0.0000014080	0.009593146
-0.0000014040	0.011561846
-0.0000014000	0.029483746
-0.0000013960	0.043577546
-0.0000013920	0.037686846
-0.0000013880	0.019608746
-0.0000013840	0.001499346
-0.0000013800	-0.006391254
-0.0000013760	-0.004391254
-0.0000013720	0.009608746
-0.0000013680	0.013608746
-0.0000013640	0.003733746
-0.0000013600	-0.008375654
-0.0000013560	-0.002500654
-0.0000013520	0.019468116
-0.0000013480	0.033608746
-0.0000013440	0.029608746
-0.0000013400	0.015608746
-0.0000013360	-0.000391254
-0.0000013320	-0.000297554
-0.0000013280	0.023718121
-0.0000013240	0.029624376
-0.0000013200	0.019686876
-0.0000013160	0.009640046
-0.0000013120	0.009561846
-0.0000013080	0.021608746
-0.0000013040	0.019608746
-0.0000013000	0.009640046
-0.0000012960	0.011608746
-0.0000012920	-0.004469354
-0.0000012880	-0.006391254
-0.0000012840	-0.010391254
-0.0000012800	-0.006438154
-0.0000012760	-0.000391254
-0.0000012720	-0.008328754
-0.0000012680	-0.000391254
-0.0000012640	0.009608746
-0.0000012600	0.025514996
-0.0000012560	0.033608746
-0.0000012520	0.039686846
-0.0000012480	0.053608746
-0.0000012440	0.041733746
-0.0000012400	0.021749366
-0.0000012360	0.003624346
-0.0000012320	0.015530616
-0.0000012280	0.021608746
-0.0000012240	0.015514996
-0.0000012200	-0.002391254
-0.0000012160	-0.024360054
-0.0000012120	-0.010281854
-0.0000012080	0.003686846
-0.0000012040	0.011608746
-0.0000012000	0.001671246
-0.0000011960	-0.006406854
-0.0000011920	0.005608746
-0.0000011880	0.015608746
-0.0000011840	0.035608746
-0.0000011800	0.029608746
-0.0000011760	0.017718116
-0.0000011720	0.001561846
-0.0000011680	0.007608746
-0.0000011640	0.019530616
-0.0000011600	0.025608746
-0.0000011560	0.013655616
-0.0000011520	0.011608746
-0.0000011480	0.005577546
-0.0000011440	0.003608746
-0.0000011400	0.007608746
-0.0000011360	0.013561846
-0.0000011320	0.017561866
-0.0000011280	0.003608746
-0.0000011240	-0.000422554
-0.0000011200	0.009608746
-0.0000011160	0.019608746
-0.0000011120	0.027608746
-0.0000011080	0.025546246
-0.0000011040	0.013608746
-0.0000011000	0.009577446
-0.0000010960	0.005608746
-0.0000010920	0.009702446
-0.0000010880	0.019624366
-0.0000010840	0.013608746
-0.0000010800	0.003608746
-0.0000010760	-0.004391254
-0.0000010720	-0.000328754
-0.0000010680	0.011702446
-0.0000010640	0.023624371
-0.0000010600	0.017546246
-0.0000010560	0.007608746
-0.0000010520	-0.002360054
-0.0000010480	0.015718116
-0.0000010440	0.025608746
-0.0000010400	0.025608746
-0.0000010360	0.013483746
-0.0000010320	-0.006391254
-0.0000010280	-0.002344354
-0.0000010240	0.005608746
-0.0000010200	0.007624346
-0.0000010160	0.011608746
-0.0000010120	0.009577446
-0.0000010080	0.003686846
-0.0000010040	-0.002422454
-0.0000010000	0.009546246
-0.0000009960	0.013530646
-0.0000009920	0.027608746
-0.0000009880	0.015499366
-0.0000009840	0.001561846
-0.0000009800	0.005608746
-0.0000009760	0.009671246
-0.0000009720	0.021655616
-0.0000009680	0.023639996
-0.0000009640	0.011686846
-0.0000009600	0.003608746
-0.0000009560	0.001608746
-0.0000009520	0.011608746
-0.0000009480	0.023624371
-0.0000009440	0.017608746
-0.0000009400	0.007530646
-0.0000009360	-0.000422554
-0.0000009320	0.001671246
-0.0000009280	0.015546246
-0.0000009240	0.017608746
-0.0000009200	0.013608746
-0.0000009160	-0.000391254
-0.0000009120	0.001686846
-0.0000009080	0.019686876
-0.0000009040	0.021608746
-0.0000009000	0.023608746
-0.0000008960	0.011530646
-0.0000008920	0.003593146
-0.0000008880	0.007608746
-0.0000008840	0.013608746
-0.0000008800	0.021608746
-0.0000008760	0.011671246
-0.0000008720	0.005608746
-0.0000008680	0.003608746
-0.0000008640	0.003624346
-0.0000008600	-0.000391254
-0.0000008560	0.011702446
-0.0000008520	0.013593146
-0.0000008480	0.007608746
-0.0000008440	0.003608746
-0.0000008400	-0.000391254
-0.0000008360	0.007608746
-0.0000008320	0.011624346
-0.0000008280	0.013593146
-0.0000008240	0.007608746
-0.0000008200	0.005608746
-0.0000008160	-0.000360054
-0.0000008120	0.013718116
-0.0000008080	0.027608746
-0.0000008040	0.019608746
-0.0000008000	0.005608746
-0.0000007960	-0.002391254
-0.0000007920	0.005608746
-0.0000007880	0.021608746
-0.0000007840	0.019608746
-0.0000007800	0.009608746
-0.0000007760	0.003561846
-0.0000007720	-0.000406854
-0.0000007680	0.001546246
-0.0000007640	0.015608746
-0.0000007600	0.009640046
-0.0000007560	0.007608746
-0.0000007520	0.001593146
-0.0000007480	0.005608746
-0.0000007440	0.013608746
-0.0000007400	0.011624346
-0.0000007360	0.013608746
-0.0000007320	0.011624346
-0.0000007280	0.007608746
-0.0000007240	0.011608746
-0.0000007200	0.013593146
-0.0000007160	0.015608746
-0.0000007120	0.013577446
-0.0000007080	0.007608746
-0.0000007040	0.005608746
-0.0000007000	0.003608746
-0.0000006960	0.009671246
-0.0000006920	0.015624366
-0.0000006880	0.013624366
-0.0000006840	0.009655646
-0.0000006800	0.001639946
-0.0000006760	0.001608746
-0.0000006720	0.013671246
-0.0000006680	0.017608746
-0.0000006640	0.013608746
-0.0000006600	0.009608746
-0.0000006560	0.003608746
-0.0000006520	0.009640046
-0.0000006480	0.011593146
-0.0000006440	0.013593146
-0.0000006400	0.015639996
-0.0000006360	0.005671246
-0.0000006320	-0.000391254
-0.0000006280	0.015608746
-0.0000006240	0.017608746
-0.0000006200	0.011608746
-0.0000006160	0.011577446
-0.0000006120	0.003655646
-0.0000006080	0.003577546
-0.0000006040	0.009593146
-0.0000006000	0.007624346
-0.0000005960	0.009608746
-0.0000005920	0.007593146
-0.0000005880	0.007608746
-0.0000005840	0.009608746
-0.0000005800	0.015608746
-0.0000005760	0.007608746
-0.0000005720	0.011577446
-0.0000005680	0.009608746
-0.0000005640	0.011624346
-0.0000005600	0.005655646
-0.0000005560	-0.000391254
-0.0000005520	0.015608746
-0.0000005480	0.013608746
-0.0000005440	0.011608746
-0.0000005400	0.001561846
-0.0000005360	0.001655646
-0.0000005320	0.013546246
-0.0000005280	0.017593116
-0.0000005240	0.017655616
-0.0000005200	0.005655646
-0.0000005160	0.003608746
-0.0000005120	0.003608746
-0.0000005080	0.009546246
-0.0000005040	0.017608746
-0.0000005000	0.009561846
-0.0000004960	0.007608746
-0.0000004920	0.011593146
-0.0000004880	0.009593146
-0.0000004840	0.013624366
-0.0000004800	0.005686846
-0.0000004760	0.003608746
-0.0000004720	0.009608746
-0.0000004680	0.011608746
-0.0000004640	0.007608746
-0.0000004600	0.011577446
-0.0000004560	0.001593146
-0.0000004520	0.007593146
-0.0000004480	0.005608746
-0.0000004440	0.007577546
-0.0000004400	0.011593146
-0.0000004360	0.009593146
-0.0000004320	0.007624346
-0.0000004280	0.013608746
-0.0000004240	0.009640046
-0.0000004200	0.003608746
-0.0000004160	0.011640046
-0.0000004120	0.013608746
-0.0000004080	0.011624346
-0.0000004040	0.009624346
-0.0000004000	0.007608746
-0.0000003960	0.011608746
-0.0000003920	0.009608746
-0.0000003880	0.011608746
-0.0000003840	0.009593146
-0.0000003800	0.013608746
-0.0000003760	0.009608746
-0.0000003720	0.009608746
-0.0000003680	0.007608746
-0.0000003640	0.013593146
-0.0000003600	0.009608746
-0.0000003560	0.007608746
-0.0000003520	0.009624346
-0.0000003480	0.011608746
-0.0000003440	0.013593146
-0.0000003400	0.013593146
-0.0000003360	0.009608746
-0.0000003320	0.009593146
-0.0000003280	0.011608746
-0.0000003240	0.011608746
-0.0000003200	0.003608746
-0.0000003160	0.013624366
-0.0000003120	0.009608746
-0.0000003080	0.013593146
-0.0000003040	0.005561846
-0.0000003000	0.003655646
-0.0000002960	0.009624346
-0.0000002920	0.009608746
-0.0000002880	0.009608746
-0.0000002840	0.013608746
-0.0000002800	0.013577446
-0.0000002760	0.007577546
-0.0000002720	0.007624346
-0.0000002680	0.013608746
-0.0000002640	0.009608746
-0.0000002600	0.009608746
-0.0000002560	0.011624346
-0.0000002520	0.015608746
-0.0000002480	0.015608746
-0.0000002440	0.011561846
-0.0000002400	0.005608746
-0.0000002360	0.009624346
-0.0000002320	0.011608746
-0.0000002280	0.017608746
-0.0000002240	0.011561846
-0.0000002200	0.005577546
-0.0000002160	0.005577546
-0.0000002120	0.011561846
-0.0000002080	0.017624366
-0.0000002040	0.007655646
-0.0000002000	0.003608746
-0.0000001960	0.007639946
-0.0000001920	0.011640046
-0.0000001880	0.015608746
-0.0000001840	0.011561846
-0.0000001800	0.003561846
-0.0000001760	0.001577446
-0.0000001720	0.011561846
-0.0000001680	0.011608746
-0.0000001640	0.009608746
-0.0000001600	0.011608746
-0.0000001560	0.013608746
-0.0000001520	0.011608746
-0.0000001480	0.013593146
-0.0000001440	0.009561846
-0.0000001400	0.003593146
-0.0000001360	0.005593146
-0.0000001320	0.007608746
-0.0000001280	0.013608746
-0.0000001240	0.015608746
-0.0000001200	0.007561846
-0.0000001160	0.005624346
-0.0000001120	0.013608746
-0.0000001080	0.013608746
-0.0000001040	0.005577546
-0.0000001000	0.007624346
-0.0000000960	0.009608746
-0.0000000920	0.013608746
-0.0000000880	0.015593116
-0.0000000840	0.015624366
-0.0000000800	0.009608746
-0.0000000760	0.011608746
-0.0000000720	0.011608746
-0.0000000680	0.011608746
-0.0000000640	0.013577446
-0.0000000600	0.005577546
-0.0000000560	0.005608746
-0.0000000520	0.007608746
-0.0000000480	0.007608746
-0.0000000440	0.009608746
-0.0000000400	0.007593146
-0.0000000360	0.007624346
-0.0000000320	0.011608746
-0.0000000280	0.019608746
-0.0000000240	0.011546246
-0.0000000200	0.005593146
-0.0000000160	0.009608746
-0.0000000120	0.007608746
-0.0000000080	0.015608746
-0.0000000040	0.013608746
0.0000000000	0.005608746
0.0000000040	0.007608746
0.0000000080	0.013608746
0.0000000120	0.007608746
0.0000000160	0.011593146
0.0000000200	0.005593146
0.0000000240	0.009577446
0.0000000280	0.013608746
0.0000000320	0.015624366
0.0000000360	0.007608746
0.0000000400	0.007593146
0.0000000440	0.003608746
0.0000000480	0.007561846
0.0000000520	0.011577446
0.0000000560	0.013608746
0.0000000600	0.007624346
0.0000000640	0.009561846
0.0000000680	0.013608746
0.0000000720	0.009608746
0.0000000760	0.011608746
0.0000000800	0.007593146
0.0000000840	0.009608746
0.0000000880	0.009608746
0.0000000920	0.017608746
0.0000000960	0.005515046
0.0000001000	0.005608746
0.0000001040	0.007624346
0.0000001080	0.001577446
0.0000001120	0.013561846
0.0000001160	0.013608746
0.0000001200	0.007593146
0.0000001240	0.009608746
0.0000001280	0.011608746
0.0000001320	0.015608746
0.0000001360	0.015546246
0.0000001400	0.001546246
0.0000001440	0.001624346
0.0000001480	-0.002438154
0.0000001520	0.013530646
0.0000001560	0.017624366
0.0000001600	0.009608746
0.0000001640	0.005608746
0.0000001680	0.005608746
0.0000001720	0.009608746
0.0000001760	0.009593146
0.0000001800	0.007624346
0.0000001840	0.007593146
0.0000001880	0.009608746
0.0000001920	0.005577546
0.0000001960	0.011608746
0.0000002000	0.003577546
0.0000002040	0.003608746
0.0000002080	0.003608746
0.0000002120	0.009608746
0.0000002160	0.007608746
0.0000002200	0.001593146
0.0000002240	0.009577446
0.0000002280	0.009608746
0.0000002320	0.007608746
0.0000002360	0.007608746
0.0000002400	0.007608746
0.0000002440	0.003608746
0.0000002480	0.009608746
0.0000002520	0.013608746
0.0000002560	0.011577446
0.0000002600	0.005624346
0.0000002640	0.005593146
0.0000002680	0.009593146
0.0000002720	0.009608746
0.0000002760	0.007608746
0.0000002800	0.009608746
0.0000002840	0.011608746
0.0000002880	0.007608746
0.0000002920	0.007608746
0.0000002960	0.007608746
0.0000003000	0.009608746
0.0000003040	0.007608746
0.0000003080	0.007593146
0.0000003120	0.009561846
0.0000003160	0.011608746
0.0000003200	0.005608746
0.0000003240	0.003593146
0.0000003280	0.009608746
0.0000003320	0.007608746
0.0000003360	0.009608746
0.0000003400	0.007624346
0.0000003440	0.005608746
0.0000003480	0.007593146
0.0000003520	0.007608746
0.0000003560	0.007577546
0.0000003600	0.001608746
0.0000003640	0.007608746
0.0000003680	0.005593146
0.0000003720	0.009593146
0.0000003760	0.003593146
0.0000003800	0.007561846
0.0000003840	0.013593146
0.0000003880	0.009608746
0.0000003920	0.011608746
0.0000003960	0.011608746
0.0000004000	0.007608746
0.0000004040	0.007608746
0.0000004080	0.007593146
0.0000004120	0.011593146
0.0000004160	0.005608746
0.0000004200	0.007624346
0.0000004240	-0.000391254
0.0000004280	0.009561846
0.0000004320	0.011608746
0.0000004360	0.007561846
0.0000004400	0.001577446
0.0000004440	0.001608746
0.0000004480	0.007577546
0.0000004520	0.007608746
0.0000004560	0.007608746
0.0000004600	0.005639946
0.0000004640	-0.000391254
0.0000004680	0.011608746
0.0000004720	0.015608746
0.0000004760	0.003561846
0.0000004800	0.005608746
0.0000004840	0.001639946
0.0000004880	0.013655616
0.0000004920	0.015514996
0.0000004960	0.001546246
0.0000005000	-0.000391254
0.0000005040	0.005608746
0.0000005080	0.003608746
0.0000005120	0.003608746
0.0000005160	0.003624346
0.0000005200	0.007639946
0.0000005240	0.011608746
0.0000005280	0.007608746
0.0000005320	0.011593146
0.0000005360	0.005577546
0.0000005400	0.003608746
0.0000005440	0.007608746
0.0000005480	0.007624346
0.0000005520	0.011608746
0.0000005560	0.007577546
0.0000005600	0.005608746
0.0000005640	-0.000406854
0.0000005680	0.003624346
0.0000005720	0.005624346
0.0000005760	0.007639946
0.0000005800	0.003608746
0.0000005840	0.007561846
0.0000005880	0.013593146
0.0000005920	0.011593146
0.0000005960	0.011577446
0.0000006000	0.003577546
0.0000006040	0.005608746
0.0000006080	0.007608746
0.0000006120	0.005608746
0.0000006160	0.007624346
0.0000006200	-0.000375654
0.0000006240	0.001608746
0.0000006280	0.009608746
0.0000006320	0.005608746
0.0000006360	0.013608746
0.0000006400	0.005608746
0.0000006440	0.005608746
0.0000006480	0.007639946
0.0000006520	0.015608746
0.0000006560	0.007639946
0.0000006600	0.007608746
0.0000006640	0.009608746
0.0000006680	0.007608746
0.0000006720	0.005608746
0.0000006760	0.007593146
0.0000006800	0.001608746
0.0000006840	0.001608746
0.0000006880	0.011640046
0.0000006920	0.011577446
0.0000006960	0.003608746
0.0000007000	0.005608746
0.0000007040	0.001593146
0.0000007080	0.009577446
0.0000007120	0.007608746
0.0000007160	0.009608746
0.0000007200	0.011624346
0.0000007240	0.005608746
0.0000007280	0.007639946
0.0000007320	0.007593146
0.0000007360	0.005608746
0.0000007400	0.003608746
0.0000007440	0.003608746
0.0000007480	0.009608746
0.0000007520	0.013593146
0.0000007560	0.005577546
0.0000007600	0.007608746
0.0000007640	0.003608746
0.0000007680	0.001624346
0.0000007720	0.009655646
0.0000007760	0.013608746
0.0000007800	0.011608746
0.0000007840	0.007608746
0.0000007880	0.007608746
0.0000007920	0.015608746
0.0000007960	0.009608746
0.0000008000	0.009608746
0.0000008040	0.007608746
0.0000008080	0.017639996
0.0000008120	0.015546246
0.0000008160	0.003624346
0.0000008200	0.011608746
0.0000008240	-0.000375654
0.0000008280	0.007608746
0.0000008320	0.003593146
0.0000008360	0.005608746
0.0000008400	0.009624346
0.0000008440	0.009577446
0.0000008480	0.015608746
0.0000008520	0.009640046
0.0000008560	0.007577546
0.0000008600	0.009608746
0.0000008640	0.009624346
0.0000008680	0.005608746
0.0000008720	0.009608746
0.0000008760	0.007608746
0.0000008800	0.015608746
0.0000008840	0.013608746
0.0000008880	0.009577446
0.0000008920	0.005593146
0.0000008960	0.007608746
0.0000009000	0.005577546
0.0000009040	0.015577496
0.0000009080	0.011608746
0.0000009120	0.011593146
0.0000009160	0.007608746
0.0000009200	0.003608746
0.0000009240	0.009608746
0.0000009280	0.009624346
0.0000009320	0.013608746
0.0000009360	0.011624346
0.0000009400	0.007593146
0.0000009440	0.015577496
0.0000009480	0.013624366
0.0000009520	0.011608746
0.0000009560	0.011608746
0.0000009600	0.009608746
0.0000009640	0.011608746
0.0000009680	0.009624346
0.0000009720	0.015546246
0.0000009760	0.013655616
0.0000009800	0.003608746
0.0000009840	0.013546246
0.0000009880	0.015608746
0.0000009920	0.021624366
0.0000009960	0.021608746
0.0000010000	0.003608746
0.0000010040	-0.002391254
0.0000010080	0.007608746
0.0000010120	0.001733746
0.0000010160	-0.016328754
0.0000010200	-0.016516254
0.0000010240	0.015436866
0.0000010280	0.025608746
0.0000010320	0.011608746
0.0000010360	0.001608746
0.0000010400	0.011608746
0.0000010440	0.023671246
0.0000010480	0.027530616
0.0000010520	0.005733746
0.0000010560	-0.004406854
0.0000010600	0.007514946
0.0000010640	0.019608746
0.0000010680	0.007608746
0.0000010720	-0.006391254
0.0000010760	0.003530646
0.0000010800	0.011608746
0.0000010840	0.013624366
0.0000010880	0.015608746
0.0000010920	0.011608746
0.0000010960	0.015593116
0.0000011000	0.013608746
0.0000011040	0.013686866
0.0000011080	-0.000391254
0.0000011120	0.009608746
0.0000011160	0.017593116
0.0000011200	0.013608746
0.0000011240	0.007593146
0.0000011280	0.011640046
0.0000011320	0.015608746
0.0000011360	0.011640046
0.0000011400	0.007624346
0.0000011440	0.005593146
0.0000011480	0.011655646
0.0000011520	0.017608746
0.0000011560	0.011608746
0.0000011600	0.005671246
0.0000011640	-0.004360054
0.0000011680	0.013702496
0.0000011720	0.021593116
0.0000011760	0.015718116
0.0000011800	-0.006219354
0.0000011840	-0.028391254
0.0000011880	-0.046391254
0.0000011920	-0.070391254
0.0000011960	-0.094391254
0.0000012000	-0.112266254
0.0000012040	-0.126485254
0.0000012080	-0.136391254
0.0000012120	-0.140360254
0.0000012160	-0.144391254
0.0000012200	-0.152375254
0.0000012240	-0.148391254
0.0000012280	-0.144407254
0.0000012320	-0.150422254
0.0000012360	-0.150391254
0.0000012400	-0.136532254
0.0000012440	-0.116282254
0.0000012480	-0.106391254
0.0000012520	-0.098469254
0.0000012560	-0.086391254
0.0000012600	-0.060391254
0.0000012640	-0.040391254
0.0000012680	-0.020250654
0.0000012720	-0.002391254
0.0000012760	0.013764996
0.0000012800	0.037811846
0.0000012840	0.065671246
0.0000012880	0.089749346
0.0000012920	0.101608746
0.0000012960	0.113608746
0.0000013000	0.145608746
0.0000013040	0.169811746
0.0000013080	0.197749746
0.0000013120	0.207671746
0.0000013160	0.215733746
0.0000013200	0.241608746
0.0000013240	0.251717746
0.0000013280	0.269749746
0.0000013320	0.287608746
0.0000013360	0.291608746
0.0000013400	0.321749746
0.0000013440	0.327608746
0.0000013480	0.345780746
0.0000013520	0.371608746
0.0000013560	0.367639746
0.0000013600	0.381686746
0.0000013640	0.389671746
0.0000013680	0.399561746
0.0000013720	0.413530746
0.0000013760	0.419561746
0.0000013800	0.423546746
0.0000013840	0.433702746
0.0000013880	0.447702746
0.0000013920	0.459639746
0.0000013960	0.457608746
0.0000014000	0.467702746
0.0000014040	0.483702746
0.0000014080	0.491561746
0.0000014120	0.493608746
0.0000014160	0.491608746
0.0000014200	0.487608746
0.0000014240	0.503608746
0.0000014280	0.507624746
0.0000014320	0.507608746
0.0000014360	0.513624746
0.0000014400	0.513639746
0.0000014440	0.521655746
0.0000014480	0.525592746
0.0000014520	0.525608746
0.0000014560	0.525608746
0.0000014600	0.529608746
0.0000014640	0.537655746
0.0000014680	0.541655746
0.0000014720	0.549608746
0.0000014760	0.545608746
0.0000014800	0.541608746
0.0000014840	0.547655746
0.0000014880	0.553608746
0.0000014920	0.557608746
0.0000014960	0.555608746
0.0000015000	0.555592746
0.0000015040	0.557608746
0.0000015080	0.559608746
0.0000015120	0.557592746
0.0000015160	0.563608746
0.0000015200	0.561483746
0.0000015240	0.557671746
0.0000015280	0.577608746
0.0000015320	0.579608746
0.0000015360	0.563608746
0.0000015400	0.565608746
0.0000015440	0.567639746
0.0000015480	0.575639746
0.0000015520	0.575608746
0.0000015560	0.573608746
0.0000015600	0.565592746
0.0000015640	0.569686746
0.0000015680	0.585608746
0.0000015720	0.581608746
0.0000015760	0.581608746
0.0000015800	0.571608746
0.0000015840	0.567608746
0.0000015880	0.581608746
0.0000015920	0.581608746
0.0000015960	0.573608746
0.0000016000	0.579592746
0.0000016040	0.571592746
0.0000016080	0.577577746
0.0000016120	0.577608746
0.0000016160	0.579608746
0.0000016200	0.577608746
0.0000016240	0.575639746
0.0000016280	0.585608746
0.0000016320	0.581702746
0.0000016360	0.575592746
0.0000016400	0.581608746
0.0000016440	0.581592746
0.0000016480	0.585592746
0.0000016520	0.587608746
0.0000016560	0.583608746
0.0000016600	0.585608746
0.0000016640	0.581592746
0.0000016680	0.581608746
0.0000016720	0.585608746
0.0000016760	0.579608746
0.0000016800	0.579670746
0.0000016840	0.587624746
0.0000016880	0.585608746
0.0000016920	0.587624746
0.0000016960	0.581624746
0.0000017000	0.583608746
0.0000017040	0.585592746
0.0000017080	0.579608746
0.0000017120	0.583608746
0.0000017160	0.577608746
0.0000017200	0.577608746
0.0000017240	0.577639746
0.0000017280	0.585608746
0.0000017320	0.577624746
0.0000017360	0.581592746
0.0000017400	0.579592746
0.0000017440	0.585608746
0.0000017480	0.587608746
0.0000017520	0.585608746
0.0000017560	0.587608746
0.0000017600	0.585592746
0.0000017640	0.583530746
0.0000017680	0.591624746
0.0000017720	0.579608746
0.0000017760	0.589545746
0.0000017800	0.581608746
0.0000017840	0.581624746
0.0000017880	0.585608746
0.0000017920	0.577608746
0.0000017960	0.577608746
0.0000018000	0.581608746
0.0000018040	0.579639746
0.0000018080	0.583561746
0.0000018120	0.589624746
0.0000018160	0.579639746
0.0000018200	0.581608746
0.0000018240	0.581608746
0.0000018280	0.587608746
0.0000018320	0.589608746
0.0000018360	0.581592746
0.0000018400	0.585608746
