-0.000007196	-0.011171535
-0.000007194	-0.011249735
-0.000007192	-0.001093435
-0.000007190	-0.001171535
-0.000007188	-0.011249735
-0.000007186	-0.011015335
-0.000007184	0.018906565
-0.000007182	-0.010937235
-0.000007180	-0.020780935
-0.000007178	0.018984665
-0.000007176	-0.001249735
-0.000007174	-0.001327835
-0.000007172	-0.021171535
-0.000007170	-0.011093435
-0.000007168	-0.010937235
-0.000007166	0.008906565
-0.000007164	-0.011093435
-0.000007162	-0.001093435
-0.000007160	-0.021093435
-0.000007158	-0.011093435
-0.000007156	0.018828445
-0.000007154	-0.031093435
-0.000007152	0.009062815
-0.000007150	0.008594065
-0.000007148	-0.021249735
-0.000007146	-0.010937235
-0.000007144	-0.001093435
-0.000007142	-0.011093435
-0.000007140	-0.011093435
-0.000007138	-0.001093435
-0.000007136	-0.001171535
-0.000007134	-0.020780935
-0.000007132	0.029219065
-0.000007130	0.00835969
-0.000007128	-0.021249735
-0.000007126	0.00882844
-0.000007124	-0.001015315
-0.000007122	-0.021093435
-0.000007120	0.008906565
-0.000007118	0.00898469
-0.000007116	0.008906565
-0.000007114	-0.001093435
-0.000007112	-0.011015335
-0.000007110	0.018984665
-0.000007108	0.008906565
-0.000007106	0.018828445
-0.000007104	-0.011249735
-0.000007102	-0.021093435
-0.000007100	-0.011015335
-0.000007098	-0.001093435
-0.000007096	0.018750315
-0.000007094	-0.011484035
-0.000007092	-0.010859035
-0.000007090	0.009062815
-0.000007088	-0.000468435
-0.000007086	-0.041171535
-0.000007084	0.00882844
-0.000007082	-0.031093435
-0.000007080	-0.001249735
-0.000007078	0.00898469
-0.000007076	-0.001015315
-0.000007074	-0.011093435
-0.000007072	-0.011093435
-0.000007070	-0.021093435
-0.000007068	-0.001015315
-0.000007066	0.00898469
-0.000007064	0.018828445
-0.000007062	0.019140965
-0.000007060	-0.000937185
-0.000007058	-0.011249735
-0.000007056	0.008750315
-0.000007054	0.018828445
-0.000007052	0.028984665
-0.000007050	-0.001015315
-0.000007048	0.008594065
-0.000007046	0.009219065
-0.000007044	-0.011249735
-0.000007042	0.028750365
-0.000007040	0.019219065
-0.000007038	0.008750315
-0.000007036	0.019219065
-0.000007034	-0.011093435
-0.000007032	0.018906565
-0.000007030	-0.011171535
-0.000007028	-0.021171535
-0.000007026	-0.031093435
-0.000007024	-0.001249735
-0.000007022	-0.001093435
-0.000007020	-0.001093435
-0.000007018	-0.001093435
-0.000007016	0.019062865
-0.000007014	0.00851594
-0.000007012	-0.011171535
-0.000007010	-0.000859065
-0.000007008	0.009062815
-0.000007006	-0.011249735
-0.000007004	0.018906565
-0.000007002	-0.011093435
-0.000007000	0.018750315
-0.000006998	-0.000937185
-0.000006996	-0.001171535
-0.000006994	-0.001171535
-0.000006992	0.008906565
-0.000006990	-0.001093435
-0.000006988	0.018906565
-0.000006986	-0.001093435
-0.000006984	0.008750315
-0.000006982	0.00882844
-0.000006980	-0.001093435
-0.000006978	-0.011093435
-0.000006976	-0.001093435
-0.000006974	-0.001093435
-0.000006972	0.00882844
-0.000006970	-0.001171535
-0.000006968	0.00867219
-0.000006966	0.009062815
-0.000006964	-0.031093435
-0.000006962	-0.001249735
-0.000006960	-0.001015315
-0.000006958	-0.021093435
-0.000006956	-0.011015335
-0.000006954	-0.021249735
-0.000006952	0.018984665
-0.000006950	0.008906565
-0.000006948	-0.011093435
-0.000006946	0.018906565
-0.000006944	0.038984665
-0.000006942	-0.011249735
-0.000006940	-0.001171535
-0.000006938	-0.001093435
-0.000006936	-0.001249735
-0.000006934	-0.021405935
-0.000006932	-0.030780935
-0.000006930	0.00851594
-0.000006928	-0.000780935
-0.000006926	-0.001405935
-0.000006924	0.019140965
-0.000006922	-0.030937235
-0.000006920	-0.001405935
-0.000006918	-0.001249735
-0.000006916	0.028906565
-0.000006914	-0.001093435
-0.000006912	0.00898469
-0.000006910	0.028984665
-0.000006908	0.028750365
-0.000006906	-0.001093435
-0.000006904	-0.011093435
-0.000006902	0.028906565
-0.000006900	-0.021015335
-0.000006898	-0.001015315
-0.000006896	-0.001171535
-0.000006894	0.00898469
-0.000006892	0.018906565
-0.000006890	0.018906565
-0.000006888	0.018906565
-0.000006886	0.018984665
-0.000006884	-0.001093435
-0.000006882	-0.001015315
-0.000006880	-0.031093435
-0.000006878	-0.011171535
-0.000006876	-0.021093435
-0.000006874	0.00882844
-0.000006872	-0.001093435
-0.000006870	0.018984665
-0.000006868	0.028750365
-0.000006866	-0.011093435
-0.000006864	-0.001093435
-0.000006862	0.018906565
-0.000006860	-0.001093435
-0.000006858	0.00898469
-0.000006856	-0.001249735
-0.000006854	-0.001093435
-0.000006852	0.00898469
-0.000006850	0.018828445
-0.000006848	0.018984665
-0.000006846	-0.011093435
-0.000006844	-0.011015335
-0.000006842	0.018906565
-0.000006840	-0.001015315
-0.000006838	-0.001093435
-0.000006836	-0.001093435
-0.000006834	-0.021093435
-0.000006832	0.00882844
-0.000006830	-0.011015335
-0.000006828	0.029140965
-0.000006826	0.008906565
-0.000006824	-0.011093435
-0.000006822	0.018906565
-0.000006820	-0.011171535
-0.000006818	0.00898469
-0.000006816	-0.011327835
-0.000006814	-0.011171535
-0.000006812	-0.010937235
-0.000006810	0.018906565
-0.000006808	-0.001093435
-0.000006806	-0.031171535
-0.000006804	0.018906565
-0.000006802	-0.001015315
-0.000006800	-0.001093435
-0.000006798	-0.001015315
-0.000006796	-0.011093435
-0.000006794	-0.001171535
-0.000006792	-0.020937235
-0.000006790	0.028906565
-0.000006788	-0.021093435
-0.000006786	-0.001171535
-0.000006784	-0.001015315
-0.000006782	0.018906565
-0.000006780	-0.001249735
-0.000006778	-0.001093435
-0.000006776	-0.011562235
-0.000006774	-0.030859035
-0.000006772	0.019140965
-0.000006770	-0.001093435
-0.000006768	0.008906565
-0.000006766	-0.011093435
-0.000006764	-0.011093435
-0.000006762	0.008906565
-0.000006760	0.018828445
-0.000006758	-0.001015315
-0.000006756	-0.011249735
-0.000006754	-0.030937235
-0.000006752	-0.001249735
-0.000006750	-0.031093435
-0.000006748	0.018984665
-0.000006746	-0.011093435
-0.000006744	-0.001093435
-0.000006742	-0.011093435
-0.000006740	-0.021093435
-0.000006738	-0.000546565
-0.000006736	0.028750365
-0.000006734	-0.001249735
-0.000006732	0.008750315
-0.000006730	-0.001093435
-0.000006728	-0.001015315
-0.000006726	-0.021093435
-0.000006724	0.028906565
-0.000006722	-0.010624735
-0.000006720	-0.011249735
-0.000006718	0.018906565
-0.000006716	0.00867219
-0.000006714	-0.031171535
-0.000006712	-0.001015315
-0.000006710	-0.001093435
-0.000006708	-0.001093435
-0.000006706	-0.001093435
-0.000006704	-0.001093435
-0.000006702	-0.001093435
-0.000006700	0.018672195
-0.000006698	-0.021405935
-0.000006696	-0.000702815
-0.000006694	0.00867219
-0.000006692	-0.020859035
-0.000006690	-0.011171535
-0.000006688	-0.001093435
-0.000006686	-0.011093435
-0.000006684	-0.021093435
-0.000006682	-0.011171535
-0.000006680	-0.001171535
-0.000006678	0.008906565
-0.000006676	-0.001093435
-0.000006674	-0.001015315
-0.000006672	0.018906565
-0.000006670	-0.001171535
-0.000006668	-0.001093435
-0.000006666	-0.001093435
-0.000006664	-0.010859035
-0.000006662	-0.041171535
-0.000006660	-0.011249735
-0.000006658	-0.011249735
-0.000006656	0.018828445
-0.000006654	-0.001015315
-0.000006652	-0.000702815
-0.000006650	-0.031171535
-0.000006648	0.00851594
-0.000006646	0.00898469
-0.000006644	-0.011327835
-0.000006642	0.018906565
-0.000006640	-0.020624735
-0.000006638	-0.011171535
-0.000006636	-0.011093435
-0.000006634	0.018906565
-0.000006632	0.00882844
-0.000006630	0.008906565
-0.000006628	-0.011093435
-0.000006626	0.008906565
-0.000006624	0.00882844
-0.000006622	-0.001093435
-0.000006620	0.019062865
-0.000006618	0.018984665
-0.000006616	0.028828465
-0.000006614	0.00882844
-0.000006612	0.018672195
-0.000006610	0.018984665
-0.000006608	-0.001015315
-0.000006606	-0.001093435
-0.000006604	-0.011171535
-0.000006602	-0.001015315
-0.000006600	-0.021171535
-0.000006598	0.008750315
-0.000006596	0.008906565
-0.000006594	-0.011171535
-0.000006592	-0.001093435
-0.000006590	-0.011093435
-0.000006588	-0.001327835
-0.000006586	0.00882844
-0.000006584	-0.011093435
-0.000006582	-0.011015335
-0.000006580	0.009062815
-0.000006578	0.00867219
-0.000006576	-0.011093435
-0.000006574	-0.001093435
-0.000006572	-0.011015335
-0.000006570	-0.001249735
-0.000006568	0.018906565
-0.000006566	-0.001171535
-0.000006564	0.028906565
-0.000006562	-0.011015335
-0.000006560	-0.001327835
-0.000006558	-0.001093435
-0.000006556	-0.001015315
-0.000006554	0.018906565
-0.000006552	-0.001249735
-0.000006550	-0.011093435
-0.000006548	-0.001171535
-0.000006546	-0.001015315
-0.000006544	0.018906565
-0.000006542	-0.011171535
-0.000006540	-0.000859065
-0.000006538	-0.001405935
-0.000006536	-0.020937235
-0.000006534	0.018359695
-0.000006532	0.009375315
-0.000006530	-0.021015335
-0.000006528	-0.021171535
-0.000006526	-0.021249735
-0.000006524	-0.010937235
-0.000006522	-0.031093435
-0.000006520	-0.001093435
-0.000006518	-0.001093435
-0.000006516	0.028828465
-0.000006514	-0.011249735
-0.000006512	-0.011015335
-0.000006510	0.008906565
-0.000006508	-0.011093435
-0.000006506	0.018906565
-0.000006504	0.018906565
-0.000006502	0.008750315
-0.000006500	-0.011015335
-0.000006498	0.018984665
-0.000006496	0.018672195
-0.000006494	-0.031171535
-0.000006492	0.00882844
-0.000006490	-0.020780935
-0.000006488	-0.011093435
-0.000006486	0.008750315
-0.000006484	0.018828445
-0.000006482	0.018984665
-0.000006480	0.008906565
-0.000006478	0.008906565
-0.000006476	0.00882844
-0.000006474	-0.011093435
-0.000006472	0.018984665
-0.000006470	0.008906565
-0.000006468	0.008906565
-0.000006466	-0.011093435
-0.000006464	-0.031093435
-0.000006462	-0.021093435
-0.000006460	-0.020937235
-0.000006458	0.00898469
-0.000006456	0.008906565
-0.000006454	0.00898469
-0.000006452	-0.011171535
-0.000006450	0.018906565
-0.000006448	-0.011171535
-0.000006446	-0.001093435
-0.000006444	-0.001093435
-0.000006442	-0.011171535
-0.000006440	0.008906565
-0.000006438	0.00882844
-0.000006436	-0.011171535
-0.000006434	-0.001015315
-0.000006432	-0.001015315
-0.000006430	0.018906565
-0.000006428	-0.001249735
-0.000006426	-0.011171535
-0.000006424	-0.011015335
-0.000006422	0.018672195
-0.000006420	-0.021171535
-0.000006418	0.00898469
-0.000006416	-0.021405935
-0.000006414	-0.011093435
-0.000006412	0.008906565
-0.000006410	-0.001093435
-0.000006408	-0.001093435
-0.000006406	-0.001093435
-0.000006404	-0.011171535
-0.000006402	-0.011249735
-0.000006400	0.008906565
-0.000006398	0.018906565
-0.000006396	0.018828445
-0.000006394	-0.001171535
-0.000006392	0.008906565
-0.000006390	-0.001093435
-0.000006388	0.009062815
-0.000006386	0.018828445
-0.000006384	-0.001327835
-0.000006382	-0.011015335
-0.000006380	-0.001015315
-0.000006378	-0.011249735
-0.000006376	-0.021093435
-0.000006374	-0.011093435
-0.000006372	-0.001093435
-0.000006370	-0.001093435
-0.000006368	-0.011093435
-0.000006366	0.008906565
-0.000006364	-0.021249735
-0.000006362	-0.031171535
-0.000006360	-0.001093435
-0.000006358	-0.021093435
-0.000006356	0.008906565
-0.000006354	-0.021249735
-0.000006352	-0.001015315
-0.000006350	0.008906565
-0.000006348	-0.031093435
-0.000006346	0.008906565
-0.000006344	-0.011249735
-0.000006342	-0.020859035
-0.000006340	0.009062815
-0.000006338	-0.001562235
-0.000006336	-0.021484035
-0.000006334	0.028828465
-0.000006332	-0.000859065
-0.000006330	-0.031093435
-0.000006328	-0.001093435
-0.000006326	0.018828445
-0.000006324	0.009062815
-0.000006322	-0.021093435
-0.000006320	-0.021093435
-0.000006318	-0.021015335
-0.000006316	0.00898469
-0.000006314	-0.001171535
-0.000006312	-0.001015315
-0.000006310	0.028906565
-0.000006308	-0.001327835
-0.000006306	-0.031093435
-0.000006304	-0.020859035
-0.000006302	-0.011249735
-0.000006300	-0.010937235
-0.000006298	0.029140965
-0.000006296	0.009531565
-0.000006294	-0.031015335
-0.000006292	-0.021327835
-0.000006290	-0.021093435
-0.000006288	-0.021093435
-0.000006286	-0.021249735
-0.000006284	-0.001015315
-0.000006282	-0.021093435
-0.000006280	-0.001093435
-0.000006278	0.00898469
-0.000006276	0.018828445
-0.000006274	-0.011171535
-0.000006272	-0.001249735
-0.000006270	0.018594065
-0.000006268	0.019062865
-0.000006266	-0.001015315
-0.000006264	-0.001093435
-0.000006262	-0.011171535
-0.000006260	0.00882844
-0.000006258	0.009062815
-0.000006256	-0.020624735
-0.000006254	-0.021484035
-0.000006252	0.008906565
-0.000006250	-0.001171535
-0.000006248	0.028750365
-0.000006246	0.00914094
-0.000006244	-0.001171535
-0.000006242	0.00882844
-0.000006240	0.008906565
-0.000006238	0.008906565
-0.000006236	0.028984665
-0.000006234	0.028906565
-0.000006232	-0.000859065
-0.000006230	-0.011093435
-0.000006228	0.018828445
-0.000006226	-0.031093435
-0.000006224	0.019297165
-0.000006222	-0.001484035
-0.000006220	-0.000937185
-0.000006218	0.008750315
-0.000006216	-0.001249735
-0.000006214	0.028906565
-0.000006212	-0.001015315
-0.000006210	0.00898469
-0.000006208	-0.031171535
-0.000006206	0.018515945
-0.000006204	0.009531565
-0.000006202	-0.011171535
-0.000006200	0.018906565
-0.000006198	0.028906565
-0.000006196	0.028906565
-0.000006194	0.018984665
-0.000006192	-0.001015315
-0.000006190	-0.001015315
-0.000006188	0.018906565
-0.000006186	-0.011093435
-0.000006184	0.019219065
-0.000006182	0.018672195
-0.000006180	-0.001171535
-0.000006178	0.00898469
-0.000006176	0.008906565
-0.000006174	0.018828445
-0.000006172	0.028906565
-0.000006170	-0.011093435
-0.000006168	0.018906565
-0.000006166	-0.010937235
-0.000006164	-0.021171535
-0.000006162	-0.011249735
-0.000006160	0.008906565
-0.000006158	-0.001093435
-0.000006156	-0.021249735
-0.000006154	-0.031093435
-0.000006152	-0.001249735
-0.000006150	0.00898469
-0.000006148	0.018906565
-0.000006146	0.00882844
-0.000006144	0.008750315
-0.000006142	-0.001093435
-0.000006140	0.019219065
-0.000006138	0.028984665
-0.000006136	0.019062865
-0.000006134	0.008906565
-0.000006132	-0.001015315
-0.000006130	-0.011249735
-0.000006128	0.008750315
-0.000006126	-0.001093435
-0.000006124	-0.001093435
-0.000006122	-0.021093435
-0.000006120	-0.001015315
-0.000006118	-0.001015315
-0.000006116	0.028984665
-0.000006114	0.028906565
-0.000006112	-0.011093435
-0.000006110	0.008906565
-0.000006108	-0.011093435
-0.000006106	0.008906565
-0.000006104	-0.011171535
-0.000006102	0.00898469
-0.000006100	0.008750315
-0.000006098	-0.031249735
-0.000006096	0.018750315
-0.000006094	0.00929719
-0.000006092	-0.011093435
-0.000006090	0.00882844
-0.000006088	0.00882844
-0.000006086	0.029062865
-0.000006084	-0.011093435
-0.000006082	0.008906565
-0.000006080	-0.011093435
-0.000006078	0.018906565
-0.000006076	-0.001171535
-0.000006074	0.008906565
-0.000006072	-0.011093435
-0.000006070	-0.001093435
-0.000006068	-0.011015335
-0.000006066	-0.021015335
-0.000006064	0.00929719
-0.000006062	0.00851594
-0.000006060	-0.021093435
-0.000006058	0.018828445
-0.000006056	-0.011015335
-0.000006054	-0.001093435
-0.000006052	-0.001171535
-0.000006050	-0.011093435
-0.000006048	-0.011015335
-0.000006046	-0.031093435
-0.000006044	-0.011093435
-0.000006042	0.008906565
-0.000006040	-0.001171535
-0.000006038	0.009062815
-0.000006036	0.008906565
-0.000006034	-0.001093435
-0.000006032	-0.021093435
-0.000006030	-0.001171535
-0.000006028	-0.031093435
-0.000006026	-0.000859065
-0.000006024	-0.011327835
-0.000006022	-0.011171535
-0.000006020	-0.010859035
-0.000006018	0.018906565
-0.000006016	-0.011093435
-0.000006014	-0.021171535
-0.000006012	0.008906565
-0.000006010	-0.001093435
-0.000006008	-0.001171535
-0.000006006	-0.011093435
-0.000006004	-0.011093435
-0.000006002	-0.021015335
-0.000006000	0.00898469
-0.000005998	0.00882844
-0.000005996	-0.001093435
-0.000005994	-0.011093435
-0.000005992	-0.010859035
-0.000005990	0.018906565
-0.000005988	-0.011249735
-0.000005986	-0.001015315
-0.000005984	-0.011249735
-0.000005982	-0.011015335
-0.000005980	-0.001093435
-0.000005978	-0.011093435
-0.000005976	-0.011093435
-0.000005974	-0.031093435
-0.000005972	-0.021093435
-0.000005970	0.008906565
-0.000005968	0.018750315
-0.000005966	-0.021093435
-0.000005964	0.008906565
-0.000005962	-0.011249735
-0.000005960	-0.001093435
-0.000005958	-0.011171535
-0.000005956	-0.001015315
-0.000005954	0.008906565
-0.000005952	-0.011015335
-0.000005950	0.028906565
-0.000005948	-0.011249735
-0.000005946	-0.011249735
-0.000005944	-0.031171535
-0.000005942	-0.000624685
-0.000005940	0.029062865
-0.000005938	-0.010937235
-0.000005936	-0.011171535
-0.000005934	-0.001093435
-0.000005932	-0.001093435
-0.000005930	0.018828445
-0.000005928	0.008906565
-0.000005926	0.008906565
-0.000005924	0.00882844
-0.000005922	-0.001171535
-0.000005920	-0.011093435
-0.000005918	-0.001093435
-0.000005916	-0.011093435
-0.000005914	0.008906565
-0.000005912	-0.001249735
-0.000005910	-0.021093435
-0.000005908	-0.010937235
-0.000005906	-0.011171535
-0.000005904	-0.011093435
-0.000005902	-0.000937185
-0.000005900	0.00914094
-0.000005898	-0.021015335
-0.000005896	-0.011327835
-0.000005894	-0.001093435
-0.000005892	-0.011171535
-0.000005890	0.008906565
-0.000005888	-0.020937235
-0.000005886	-0.021093435
-0.000005884	-0.021093435
-0.000005882	-0.020937235
-0.000005880	0.018984665
-0.000005878	-0.001249735
-0.000005876	-0.011093435
-0.000005874	-0.001484035
-0.000005872	0.00898469
-0.000005870	-0.011015335
-0.000005868	-0.001171535
-0.000005866	-0.001171535
-0.000005864	0.018906565
-0.000005862	-0.001015315
-0.000005860	0.00882844
-0.000005858	-0.001093435
-0.000005856	-0.001015315
-0.000005854	-0.021093435
-0.000005852	-0.001171535
-0.000005850	-0.020937235
-0.000005848	-0.011327835
-0.000005846	-0.001249735
-0.000005844	0.018906565
-0.000005842	-0.011171535
-0.000005840	0.008906565
-0.000005838	-0.001093435
-0.000005836	0.008750315
-0.000005834	0.018906565
-0.000005832	0.018828445
-0.000005830	-0.001093435
-0.000005828	-0.010780935
-0.000005826	0.029297165
-0.000005824	0.018594065
-0.000005822	-0.011171535
-0.000005820	-0.011171535
-0.000005818	-0.011249735
-0.000005816	-0.001093435
-0.000005814	-0.021093435
-0.000005812	-0.001405935
-0.000005810	0.00914094
-0.000005808	-0.021093435
-0.000005806	0.00882844
-0.000005804	-0.001093435
-0.000005802	0.018984665
-0.000005800	0.028984665
-0.000005798	-0.011015335
-0.000005796	-0.001171535
-0.000005794	-0.011093435
-0.000005792	0.008906565
-0.000005790	-0.011171535
-0.000005788	-0.011015335
-0.000005786	-0.001015315
-0.000005784	0.008906565
-0.000005782	0.00882844
-0.000005780	-0.001093435
-0.000005778	-0.001093435
-0.000005776	-0.001093435
-0.000005774	-0.021171535
-0.000005772	0.00882844
-0.000005770	-0.010937235
-0.000005768	-0.031171535
-0.000005766	-0.011171535
-0.000005764	-0.011093435
-0.000005762	-0.011093435
-0.000005760	-0.001015315
-0.000005758	0.008906565
-0.000005756	-0.001093435
-0.000005754	0.008906565
-0.000005752	-0.001093435
-0.000005750	0.00882844
-0.000005748	-0.021171535
-0.000005746	-0.000937185
-0.000005744	-0.011405935
-0.000005742	-0.021093435
-0.000005740	-0.001718435
-0.000005738	0.028984665
-0.000005736	-0.010702835
-0.000005734	-0.011484035
-0.000005732	0.018828445
-0.000005730	-0.000937185
-0.000005728	0.008906565
-0.000005726	0.018906565
-0.000005724	-0.011171535
-0.000005722	0.00898469
-0.000005720	0.008750315
-0.000005718	-0.021093435
-0.000005716	0.008906565
-0.000005714	0.028906565
-0.000005712	0.00898469
-0.000005710	0.008750315
-0.000005708	-0.021171535
-0.000005706	-0.001015315
-0.000005704	0.00898469
-0.000005702	0.018828445
-0.000005700	0.00898469
-0.000005698	-0.010937235
-0.000005696	-0.021093435
-0.000005694	0.008906565
-0.000005692	-0.021093435
-0.000005690	0.008750315
-0.000005688	-0.001093435
-0.000005686	0.008906565
-0.000005684	-0.001093435
-0.000005682	0.018984665
-0.000005680	0.018828445
-0.000005678	-0.001093435
-0.000005676	0.008906565
-0.000005674	-0.011093435
-0.000005672	-0.021093435
-0.000005670	-0.010859035
-0.000005668	0.018906565
-0.000005666	-0.001171535
-0.000005664	0.00882844
-0.000005662	-0.011015335
-0.000005660	-0.011093435
-0.000005658	-0.011093435
-0.000005656	-0.001093435
-0.000005654	-0.001093435
-0.000005652	-0.001171535
-0.000005650	0.008906565
-0.000005648	-0.001093435
-0.000005646	0.018828445
-0.000005644	-0.011405935
-0.000005642	-0.020859035
-0.000005640	-0.011405935
-0.000005638	-0.041093435
-0.000005636	0.029062865
-0.000005634	0.008750315
-0.000005632	-0.001249735
-0.000005630	-0.020937235
-0.000005628	0.00914094
-0.000005626	-0.001484035
-0.000005624	-0.010937235
-0.000005622	0.018906565
-0.000005620	-0.001093435
-0.000005618	-0.011015335
-0.000005616	-0.021093435
-0.000005614	-0.011171535
-0.000005612	-0.001171535
-0.000005610	-0.021171535
-0.000005608	0.008906565
-0.000005606	-0.001171535
-0.000005604	-0.011093435
-0.000005602	-0.011093435
-0.000005600	-0.011093435
-0.000005598	-0.001093435
-0.000005596	-0.011171535
-0.000005594	0.009062815
-0.000005592	0.028594065
-0.000005590	-0.021327835
-0.000005588	0.009062815
-0.000005586	-0.011093435
-0.000005584	0.018984665
-0.000005582	-0.001093435
-0.000005580	0.008906565
-0.000005578	-0.021093435
-0.000005576	-0.021093435
-0.000005574	0.018906565
-0.000005572	-0.021249735
-0.000005570	-0.011093435
-0.000005568	-0.021171535
-0.000005566	-0.020780935
-0.000005564	0.018828445
-0.000005562	-0.021249735
-0.000005560	-0.001093435
-0.000005558	-0.011093435
-0.000005556	0.00882844
-0.000005554	-0.031093435
-0.000005552	0.028984665
-0.000005550	-0.001562235
-0.000005548	-0.001015315
-0.000005546	-0.011171535
-0.000005544	-0.011093435
-0.000005542	-0.011171535
-0.000005540	0.008906565
-0.000005538	-0.011093435
-0.000005536	0.018906565
-0.000005534	-0.030780935
-0.000005532	-0.011249735
-0.000005530	0.008906565
-0.000005528	0.00882844
-0.000005526	-0.011249735
-0.000005524	-0.021093435
-0.000005522	-0.000937185
-0.000005520	0.018828445
-0.000005518	-0.011093435
-0.000005516	-0.021171535
-0.000005514	-0.021093435
-0.000005512	-0.011171535
-0.000005510	-0.021093435
-0.000005508	-0.000859065
-0.000005506	0.00867219
-0.000005504	-0.020859035
-0.000005502	-0.011171535
-0.000005500	-0.001249735
-0.000005498	0.008906565
-0.000005496	-0.021093435
-0.000005494	-0.001327835
-0.000005492	-0.001093435
-0.000005490	-0.001015315
-0.000005488	-0.021093435
-0.000005486	0.018984665
-0.000005484	-0.001093435
-0.000005482	0.018828445
-0.000005480	-0.011015335
-0.000005478	-0.011249735
-0.000005476	-0.001327835
-0.000005474	0.018984665
-0.000005472	-0.011015335
-0.000005470	-0.011093435
-0.000005468	-0.021171535
-0.000005466	-0.001171535
-0.000005464	-0.011171535
-0.000005462	-0.000937185
-0.000005460	-0.030937235
-0.000005458	-0.011249735
-0.000005456	0.009219065
-0.000005454	-0.021171535
-0.000005452	0.028437865
-0.000005450	0.008906565
-0.000005448	0.018906565
-0.000005446	-0.011171535
-0.000005444	-0.001093435
-0.000005442	-0.001093435
-0.000005440	0.018828445
-0.000005438	0.008906565
-0.000005436	0.008906565
-0.000005434	0.018906565
-0.000005432	0.008750315
-0.000005430	0.00898469
-0.000005428	0.008750315
-0.000005426	-0.001015315
-0.000005424	0.018984665
-0.000005422	-0.001171535
-0.000005420	0.028906565
-0.000005418	-0.001015315
-0.000005416	0.00882844
-0.000005414	-0.001093435
-0.000005412	0.008750315
-0.000005410	0.00882844
-0.000005408	0.018906565
-0.000005406	-0.001171535
-0.000005404	0.00882844
-0.000005402	0.018750315
-0.000005400	0.038984665
-0.000005398	0.008750315
-0.000005396	0.008906565
-0.000005394	0.008750315
-0.000005392	-0.021249735
-0.000005390	-0.010937235
-0.000005388	-0.001015315
-0.000005386	0.008750315
-0.000005384	-0.011093435
-0.000005382	0.00882844
-0.000005380	0.008906565
-0.000005378	-0.001171535
-0.000005376	0.018906565
-0.000005374	-0.011015335
-0.000005372	-0.011405935
-0.000005370	0.018828445
-0.000005368	-0.001171535
-0.000005366	0.008906565
-0.000005364	-0.001171535
-0.000005362	-0.011093435
-0.000005360	0.018750315
-0.000005358	0.018750315
-0.000005356	-0.021093435
-0.000005354	0.009062815
-0.000005352	0.028672165
-0.000005350	-0.001327835
-0.000005348	-0.000859065
-0.000005346	0.00882844
-0.000005344	-0.000780935
-0.000005342	-0.021093435
-0.000005340	-0.001405935
-0.000005338	0.018906565
-0.000005336	-0.000624685
-0.000005334	-0.021249735
-0.000005332	0.008906565
-0.000005330	0.008906565
-0.000005328	0.028906565
-0.000005326	0.018750315
-0.000005324	-0.001093435
-0.000005322	0.018906565
-0.000005320	0.018906565
-0.000005318	0.018906565
-0.000005316	0.018984665
-0.000005314	-0.011249735
-0.000005312	-0.020859035
-0.000005310	0.019062865
-0.000005308	0.018828445
-0.000005306	0.008750315
-0.000005304	0.018984665
-0.000005302	-0.010937235
-0.000005300	-0.001093435
-0.000005298	0.018984665
-0.000005296	-0.021093435
-0.000005294	0.008750315
-0.000005292	-0.001093435
-0.000005290	0.028906565
-0.000005288	-0.001249735
-0.000005286	-0.001093435
-0.000005284	0.008906565
-0.000005282	0.008906565
-0.000005280	-0.001093435
-0.000005278	-0.011093435
-0.000005276	-0.011093435
-0.000005274	-0.021249735
-0.000005272	-0.020859035
-0.000005270	0.00914094
-0.000005268	0.018828445
-0.000005266	-0.011093435
-0.000005264	0.00882844
-0.000005262	0.008906565
-0.000005260	-0.001093435
-0.000005258	0.008906565
-0.000005256	-0.001093435
-0.000005254	-0.001093435
-0.000005252	-0.001093435
-0.000005250	-0.001015315
-0.000005248	0.018906565
-0.000005246	-0.001327835
-0.000005244	-0.001015315
-0.000005242	-0.001093435
-0.000005240	-0.001093435
-0.000005238	-0.001093435
-0.000005236	-0.001015315
-0.000005234	0.019062865
-0.000005232	0.018828445
-0.000005230	0.00851594
-0.000005228	-0.010937235
-0.000005226	0.028906565
-0.000005224	0.008906565
-0.000005222	0.008906565
-0.000005220	-0.001093435
-0.000005218	0.008906565
-0.000005216	-0.011171535
-0.000005214	-0.001405935
-0.000005212	0.008906565
-0.000005210	-0.011093435
-0.000005208	0.00898469
-0.000005206	0.008906565
-0.000005204	0.008906565
-0.000005202	0.019062865
-0.000005200	-0.031093435
-0.000005198	0.00898469
-0.000005196	-0.011249735
-0.000005194	0.009219065
-0.000005192	-0.001562235
-0.000005190	-0.031249735
-0.000005188	-0.010624735
-0.000005186	0.018906565
-0.000005184	0.028906565
-0.000005182	0.018906565
-0.000005180	-0.021093435
-0.000005178	-0.021093435
-0.000005176	-0.001093435
-0.000005174	-0.011093435
-0.000005172	-0.001093435
-0.000005170	-0.001093435
-0.000005168	0.00882844
-0.000005166	-0.001093435
-0.000005164	0.008906565
-0.000005162	-0.001093435
-0.000005160	-0.001171535
-0.000005158	-0.011093435
-0.000005156	0.018828445
-0.000005154	-0.021484035
-0.000005152	-0.010859035
-0.000005150	-0.001171535
-0.000005148	-0.001171535
-0.000005146	0.008906565
-0.000005144	-0.001093435
-0.000005142	0.008906565
