1.7984E-05	2.08
1.7988E-05	2.04
1.7992E-05	2.02
1.7996E-05	2.08
1.8000E-05	2.02
1.8004E-05	2.00016
1.8008E-05	2.06016
1.8012E-05	2.04016
1.8016E-05	2
1.8020E-05	2.03984
1.8024E-05	2.02
1.8028E-05	2.06016
1.8032E-05	2.06
1.8036E-05	2.02
1.8040E-05	2.02
1.8044E-05	1.98
1.8048E-05	2
1.8052E-05	1.96016
1.8056E-05	1.98
1.8060E-05	1.99984
1.8064E-05	2
1.8068E-05	1.99984
1.8072E-05	1.96
1.8076E-05	1.94
1.8080E-05	1.96
1.8084E-05	1.93953
1.8088E-05	1.92
1.8092E-05	1.96
1.8096E-05	1.92016
1.8100E-05	1.9
1.8104E-05	1.9
1.8108E-05	1.85969
1.8112E-05	1.84
1.8116E-05	1.86
1.8120E-05	1.88
1.8124E-05	1.83969
1.8128E-05	1.81984
1.8132E-05	1.82
1.8136E-05	1.8
1.8140E-05	1.8
1.8144E-05	1.79984
1.8148E-05	1.84
1.8152E-05	1.8
1.8156E-05	1.74
1.8160E-05	1.72
1.8164E-05	1.65984
1.8168E-05	1.69953
1.8172E-05	1.68016
1.8176E-05	1.64016
1.8180E-05	1.63969
1.8184E-05	1.68
1.8188E-05	1.69984
1.8192E-05	1.64
1.8196E-05	1.64
1.8200E-05	1.62
1.8204E-05	1.6
1.8208E-05	1.64
1.8212E-05	1.56031
1.8216E-05	1.56
1.8220E-05	1.54016
1.8224E-05	1.5
1.8228E-05	1.52
1.8232E-05	1.52
1.8236E-05	1.5
1.8240E-05	1.51984
1.8244E-05	1.47984
1.8248E-05	1.47984
1.8252E-05	1.51984
1.8256E-05	1.5
1.8260E-05	1.5
1.8264E-05	1.48
1.8268E-05	1.48
1.8272E-05	1.48
1.8276E-05	1.46
1.8280E-05	1.48
1.8284E-05	1.46
1.8288E-05	1.51984
1.8292E-05	1.48047
1.8296E-05	1.40016
1.8300E-05	1.41969
1.8304E-05	1.42
1.8308E-05	1.44
1.8312E-05	1.41984
1.8316E-05	1.46
1.8320E-05	1.45984
1.8324E-05	1.43969
1.8328E-05	1.4
1.8332E-05	1.41969
1.8336E-05	1.48
1.8340E-05	1.42
1.8344E-05	1.46
1.8348E-05	1.41969
1.8352E-05	1.38
1.8356E-05	1.44
1.8360E-05	1.35984
1.8364E-05	1.39984
1.8368E-05	1.33984
1.8372E-05	1.41984
1.8376E-05	1.38031
1.8380E-05	1.34
1.8384E-05	1.36
1.8388E-05	1.36
1.8392E-05	1.34
1.8396E-05	1.38
1.8400E-05	1.31984
1.8404E-05	1.36
1.8408E-05	1.34016
1.8412E-05	1.32
1.8416E-05	1.32
1.8420E-05	1.32
1.8424E-05	1.27984
1.8428E-05	1.27984
1.8432E-05	1.24
1.8436E-05	1.22
1.8440E-05	1.24
1.8444E-05	1.22
1.8448E-05	1.26
1.8452E-05	1.2
1.8456E-05	1.22
1.8460E-05	1.18
1.8464E-05	1.12
1.8468E-05	1.2
1.8472E-05	1.09969
1.8476E-05	1.12016
1.8480E-05	1.13969
1.8484E-05	1.1
1.8488E-05	1.14
1.8492E-05	1.1
1.8496E-05	1.16
1.8500E-05	1.11953
1.8504E-05	1.05953
1.8508E-05	1.02
1.8512E-05	1.05984
1.8516E-05	1
1.8520E-05	1.06
1.8524E-05	1.01969
1.8528E-05	0.98
1.8532E-05	1
1.8536E-05	0.959688
1.8540E-05	0.92
1.8544E-05	0.960156
1.8548E-05	0.98
1.8552E-05	0.899844
1.8556E-05	0.940156
1.8560E-05	0.939844
1.8564E-05	0.920156
1.8568E-05	0.9
1.8572E-05	0.919844
1.8576E-05	0.92
1.8580E-05	0.919531
1.8584E-05	0.819844
1.8588E-05	0.900156
1.8592E-05	0.88
1.8596E-05	0.919688
1.8600E-05	0.799688
1.8604E-05	0.859688
1.8608E-05	0.86
1.8612E-05	0.86
1.8616E-05	0.86
1.8620E-05	0.86
1.8624E-05	0.879844
1.8628E-05	0.84
1.8632E-05	0.839844
1.8636E-05	0.82
1.8640E-05	0.859844
1.8644E-05	0.800156
1.8648E-05	0.82
1.8652E-05	0.9
1.8656E-05	0.82
1.8660E-05	0.84
1.8664E-05	0.819688
1.8668E-05	0.76
1.8672E-05	0.84
1.8676E-05	0.839844
1.8680E-05	0.799844
1.8684E-05	0.82
1.8688E-05	0.76
1.8692E-05	0.819844
1.8696E-05	0.8
1.8700E-05	0.8
1.8704E-05	0.84
1.8708E-05	0.820156
1.8712E-05	0.78
1.8716E-05	0.78
1.8720E-05	0.78
1.8724E-05	0.8
1.8728E-05	0.76
1.8732E-05	0.78
1.8736E-05	0.76
1.8740E-05	0.779844
1.8744E-05	0.739844
1.8748E-05	0.76
1.8752E-05	0.76
1.8756E-05	0.679844
1.8760E-05	0.74
1.8764E-05	0.7
1.8768E-05	0.62
1.8772E-05	0.66
1.8776E-05	0.66
1.8780E-05	0.64
1.8784E-05	0.66
1.8788E-05	0.66
1.8792E-05	0.58
1.8796E-05	0.640156
1.8800E-05	0.619688
1.8804E-05	0.56
1.8808E-05	0.62
1.8812E-05	0.580156
1.8816E-05	0.58
1.8820E-05	0.579688
1.8824E-05	0.52
1.8828E-05	0.559531
1.8832E-05	0.560156
1.8836E-05	0.56
1.8840E-05	0.580156
1.8844E-05	0.5
1.8848E-05	0.5
1.8852E-05	0.5
1.8856E-05	0.48
1.8860E-05	0.46
1.8864E-05	0.48
1.8868E-05	0.44
1.8872E-05	0.48
1.8876E-05	0.439375
1.8880E-05	0.4
1.8884E-05	0.439687
1.8888E-05	0.460156
1.8892E-05	0.4
1.8896E-05	0.44
1.8900E-05	0.48
1.8904E-05	0.44
1.8908E-05	0.4
1.8912E-05	0.42
1.8916E-05	0.339844
1.8920E-05	0.400312
1.8924E-05	0.44
1.8928E-05	0.38
1.8932E-05	0.420156
1.8936E-05	0.340156
1.8940E-05	0.38
1.8944E-05	0.34
1.8948E-05	0.44
1.8952E-05	0.48
1.8956E-05	0.379688
1.8960E-05	0.419375
1.8964E-05	0.380313
1.8968E-05	0.34
1.8972E-05	0.38
1.8976E-05	0.34
1.8980E-05	0.400156
1.8984E-05	0.38
1.8988E-05	0.4
1.8992E-05	0.38
1.8996E-05	0.36
1.9000E-05	0.399688
1.9004E-05	0.380156
1.9008E-05	0.34
1.9012E-05	0.359687
1.9016E-05	0.4
1.9020E-05	0.4
1.9024E-05	0.32
1.9028E-05	0.44
1.9032E-05	0.379531
1.9036E-05	0.32
1.9040E-05	0.379844
1.9044E-05	0.36
1.9048E-05	0.38
1.9052E-05	0.36
1.9056E-05	0.38
1.9060E-05	0.32
1.9064E-05	0.359687
1.9068E-05	0.38
1.9072E-05	0.36
1.9076E-05	0.4
1.9080E-05	0.360156
1.9084E-05	0.360156
1.9088E-05	0.320156
1.9092E-05	0.319688
1.9096E-05	0.34
1.9100E-05	0.32
1.9104E-05	0.34
1.9108E-05	0.3
1.9112E-05	0.28
1.9116E-05	0.3
1.9120E-05	0.280156
1.9124E-05	0.259844
1.9128E-05	0.319844
1.9132E-05	0.280156
1.9136E-05	0.279844
1.9140E-05	0.26
1.9144E-05	0.28
1.9148E-05	0.2
1.9152E-05	0.260156
1.9156E-05	0.239844
1.9160E-05	0.24
1.9164E-05	0.24
1.9168E-05	0.22
1.9172E-05	0.22
1.9176E-05	0.26
1.9180E-05	0.2
1.9184E-05	0.22
1.9188E-05	0.18
1.9192E-05	0.2
1.9196E-05	0.2
1.9200E-05	0.200156
1.9204E-05	0.16
1.9208E-05	0.159844
1.9212E-05	0.18
1.9216E-05	0.2
1.9220E-05	0.179844
1.9224E-05	0.18
1.9228E-05	0.12
1.9232E-05	0.180156
1.9236E-05	0.16
1.9240E-05	0.24
1.9244E-05	0.16
1.9248E-05	0.2
1.9252E-05	0.16
1.9256E-05	0.160156
1.9260E-05	0.2
1.9264E-05	0.199688
1.9268E-05	0.139687
1.9272E-05	0.140156
1.9276E-05	0.160156
1.9280E-05	0.18
1.9284E-05	0.12
1.9288E-05	0.2
1.9292E-05	0.159688
1.9296E-05	0.12
1.9300E-05	0.180156
1.9304E-05	0.159844
1.9308E-05	0.14
1.9312E-05	0.200312
1.9316E-05	0.219844
1.9320E-05	0.16
1.9324E-05	0.16
1.9328E-05	0.159844
1.9332E-05	0.14
1.9336E-05	0.16
1.9340E-05	0.14
1.9344E-05	0.180156
1.9348E-05	0.199844
1.9352E-05	0.14
1.9356E-05	0.199844
1.9360E-05	0.14
1.9364E-05	0.179688
1.9368E-05	0.199844
1.9372E-05	0.199844
1.9376E-05	0.159844
1.9380E-05	0.179688
1.9384E-05	0.08
1.9388E-05	0.200312
1.9392E-05	0.179844
1.9396E-05	0.159844
1.9400E-05	0.22
1.9404E-05	0.16
1.9408E-05	0.16
1.9412E-05	0.18
1.9416E-05	0.179844
1.9420E-05	0.16
1.9424E-05	0.139844
1.9428E-05	0.120156
1.9432E-05	0.180156
1.9436E-05	0.16
1.9440E-05	0.18
1.9444E-05	0.16
1.9448E-05	0.18
1.9452E-05	0.139687
1.9456E-05	0.119844
1.9460E-05	0.1
1.9464E-05	0.1
1.9468E-05	0.12
1.9472E-05	0.120156
1.9476E-05	0.16
1.9480E-05	0.1
1.9484E-05	0.0998438
1.9488E-05	0.120156
1.9492E-05	0.06
1.9496E-05	0.14
1.9500E-05	0.1
1.9504E-05	0.14
1.9508E-05	0.0795313
1.9512E-05	0.08
1.9516E-05	0.1
1.9520E-05	0.12
1.9524E-05	0.12
1.9528E-05	0.06
1.9532E-05	0.0998438
1.9536E-05	0.0401563
1.9540E-05	0.14
1.9544E-05	0.04
1.9548E-05	0.0801563
1.9552E-05	0.08
1.9556E-05	0.1
1.9560E-05	0.02
1.9564E-05	0.1
1.9568E-05	0.08
1.9572E-05	0.08
1.9576E-05	0.1
1.9580E-05	0.08
1.9584E-05	0.06
1.9588E-05	0.0601563
1.9592E-05	0.1
1.9596E-05	0.0601563
1.9600E-05	0.06
1.9604E-05	0.06
1.9608E-05	0.06
1.9612E-05	0.04
1.9616E-05	0.06
1.9620E-05	0.0996875
1.9624E-05	0.100625
1.9628E-05	0.04
1.9632E-05	0.0998438
1.9636E-05	0.0603125
1.9640E-05	0.1
1.9644E-05	0.14
1.9648E-05	0.08
1.9652E-05	0.04
1.9656E-05	0.1
1.9660E-05	0.14
1.9664E-05	0.06
1.9668E-05	0.120156
1.9672E-05	0.100156
1.9676E-05	0.159844
1.9680E-05	0.14
1.9684E-05	0.140156
1.9688E-05	0.1
1.9692E-05	0.08
1.9696E-05	0.12
1.9700E-05	0.18
1.9704E-05	0.08
1.9708E-05	0.04
1.9712E-05	0.100156
1.9716E-05	0.08
1.9720E-05	0.1
1.9724E-05	0.0798438
1.9728E-05	0.119687
1.9732E-05	0.14
1.9736E-05	0.06
1.9740E-05	0.06
1.9744E-05	0.1
1.9748E-05	0.0998438
1.9752E-05	0.06
1.9756E-05	0.0798438
1.9760E-05	0.08
1.9764E-05	0.0598438
1.9768E-05	0.08
1.9772E-05	0.06
1.9776E-05	0.08
1.9780E-05	0.08
1.9784E-05	0.1
1.9788E-05	0.08
1.9792E-05	0.0601563
1.9796E-05	0.0596875
1.9800E-05	0.119844
1.9804E-05	0.0801563
1.9808E-05	0.06
1.9812E-05	0.1
1.9816E-05	0.08
1.9820E-05	0.06
1.9824E-05	0.08
1.9828E-05	0.0598438
1.9832E-05	0.0601563
1.9836E-05	0.02
1.9840E-05	0.0596875
1.9844E-05	0.0798438
1.9848E-05	0.08
1.9852E-05	0.06
1.9856E-05	0.04
1.9860E-05	0.04
1.9864E-05	0.06
1.9868E-05	0.06
1.9872E-05	0.0998438
1.9876E-05	0.100313
1.9880E-05	0.0201563
1.9884E-05	0.0596875
1.9888E-05	0.04
1.9892E-05	0.08
1.9896E-05	0.0601563
1.9900E-05	0.04
1.9904E-05	0.04
1.9908E-05	0.0401563
1.9912E-05	0.08
1.9916E-05	0.04
1.9920E-05	0.0601563
1.9924E-05	-0.02
1.9928E-05	0.0403125
1.9932E-05	0.08
1.9936E-05	0.04
1.9940E-05	0.02
1.9944E-05	0.0401563
1.9948E-05	0.0601563
1.9952E-05	0.08
1.9956E-05	0.06
1.9960E-05	0.06
1.9964E-05	0.06
1.9968E-05	0.06
1.9972E-05	0.08
1.9976E-05	0.08
1.9980E-05	0.04
1.9984E-05	0.06
1.9988E-05	0.06
1.9992E-05	0.08
1.9996E-05	0.06
2.0000E-05	0.06
2.0004E-05	0.06
2.0008E-05	0.0598438
2.0012E-05	0.0398438
2.0016E-05	0.04
2.0020E-05	0.04
2.0024E-05	0.0201563
2.0028E-05	0.1
2.0032E-05	0.100156
2.0036E-05	0.04
2.0040E-05	0.08
2.0044E-05	0.08
2.0048E-05	-0.00015625
2.0052E-05	0.06
2.0056E-05	0.06
2.0060E-05	0.06
2.0064E-05	0.0801563
2.0068E-05	0.0798438
2.0072E-05	0.04
2.0076E-05	0
2.0080E-05	0.1
2.0084E-05	0.0798438
2.0088E-05	0.06
2.0092E-05	0.1
2.0096E-05	0.0796875
2.0100E-05	0.02
2.0104E-05	0.0401563
2.0108E-05	0.0796875
2.0112E-05	-0.02
2.0116E-05	0.06
2.0120E-05	0.0398438
2.0124E-05	0.04
2.0128E-05	0.08
2.0132E-05	0.04
2.0136E-05	0.02
2.0140E-05	0.0601563
2.0144E-05	0.0598438
2.0148E-05	0.0401563
2.0152E-05	0.02
2.0156E-05	0.0198438
2.0160E-05	0.04
2.0164E-05	0
2.0168E-05	0.0401563
2.0172E-05	0.04
2.0176E-05	0.06
2.0180E-05	0.0796875
2.0184E-05	-0.0201563
2.0188E-05	0.0398438
2.0192E-05	0.0203125
2.0196E-05	-0.04
2.0200E-05	-0.04
2.0204E-05	0.08
2.0208E-05	0.0598438
2.0212E-05	0.04
2.0216E-05	0.0398438
2.0220E-05	0
2.0224E-05	0.04
2.0228E-05	0.00015625
2.0232E-05	-0.02
2.0236E-05	0.06
2.0240E-05	0.04
2.0244E-05	0.0598438
2.0248E-05	0.0196875
2.0252E-05	0
2.0256E-05	0.06
2.0260E-05	0.02
2.0264E-05	0.08
2.0268E-05	0.04
2.0272E-05	0.06
2.0276E-05	0.02
2.0280E-05	0.06
2.0284E-05	0.02
2.0288E-05	0.04
2.0292E-05	0.0198438
2.0296E-05	0.08
2.0300E-05	0.0390625
2.0304E-05	-0.02
2.0308E-05	0.04
2.0312E-05	0.02
2.0316E-05	0.06
2.0320E-05	0.04
2.0324E-05	0.0396875
2.0328E-05	-0.04
2.0332E-05	0.06
2.0336E-05	0.02
2.0340E-05	-0.00015625
2.0344E-05	0.00015625
2.0348E-05	0.04
2.0352E-05	0.04
2.0356E-05	0.06
2.0360E-05	0.04
2.0364E-05	-0.02
2.0368E-05	0.06
2.0372E-05	0.04
2.0376E-05	0.06
2.0380E-05	0.0398438
2.0384E-05	0.0198438
2.0388E-05	0
2.0392E-05	0
2.0396E-05	-0.00015625
2.0400E-05	0.04
2.0404E-05	-0.0003125
2.0408E-05	-0.04
2.0412E-05	-0.00015625
2.0416E-05	0
2.0420E-05	0.04
2.0424E-05	0.06
2.0428E-05	0.02
2.0432E-05	0.02
2.0436E-05	0
2.0440E-05	0.02
2.0444E-05	0.02
2.0448E-05	0.04
2.0452E-05	-0.04
2.0456E-05	-0.02
2.0460E-05	0.0398438
2.0464E-05	0
2.0468E-05	0.0398438
2.0472E-05	0.02
2.0476E-05	0.0201563
2.0480E-05	-0.02
2.0484E-05	0.00015625
2.0488E-05	0.04
2.0492E-05	-0.02
2.0496E-05	0.02
2.0500E-05	-0.0201563
2.0504E-05	0.00015625
2.0508E-05	0.0201563
2.0512E-05	-0.0398438
2.0516E-05	-0.0201563
2.0520E-05	0
2.0524E-05	-0.04
2.0528E-05	0.02
2.0532E-05	-0.02
2.0536E-05	0
2.0540E-05	0.02
2.0544E-05	0.000625
2.0548E-05	-0.08
2.0552E-05	-0.0203125
2.0556E-05	0.0003125
2.0560E-05	-0.02
2.0564E-05	0
2.0568E-05	-0.02
2.0572E-05	0.02
2.0576E-05	-0.02
2.0580E-05	-0.04
2.0584E-05	-0.00015625
2.0588E-05	-0.02
2.0592E-05	0.00015625
2.0596E-05	-0.0798438
2.0600E-05	-0.06
2.0604E-05	0
2.0608E-05	-0.04
2.0612E-05	-0.02
2.0616E-05	-0.0801563
2.0620E-05	-0.0398438
2.0624E-05	-0.04
2.0628E-05	-0.0401563
2.0632E-05	-0.0201563
2.0636E-05	-0.0201563
2.0640E-05	0
2.0644E-05	-0.06
2.0648E-05	-0.0603125
2.0652E-05	0.02
2.0656E-05	-0.0803125
2.0660E-05	-0.04
2.0664E-05	-0.0201563
2.0668E-05	-0.0198438
2.0672E-05	-0.08
2.0676E-05	-0.0404688
2.0680E-05	-0.04
2.0684E-05	-0.04
2.0688E-05	0.00015625
2.0692E-05	-0.08
2.0696E-05	-0.0598438
2.0700E-05	-0.04
2.0704E-05	-0.0401563
2.0708E-05	-0.02
2.0712E-05	-0.0398438
2.0716E-05	-0.06
2.0720E-05	-0.0598438
2.0724E-05	-0.02
2.0728E-05	-0.04
2.0732E-05	-0.04
2.0736E-05	-0.06
2.0740E-05	-0.02
2.0744E-05	-0.0398438
2.0748E-05	-0.06
2.0752E-05	-0.0601563
2.0756E-05	-0.02
2.0760E-05	-0.02
2.0764E-05	-0.1
2.0768E-05	-0.06
2.0772E-05	-0.0601563
2.0776E-05	-0.04
2.0780E-05	-0.06
2.0784E-05	-0.0398438
2.0788E-05	-0.1
2.0792E-05	-0.08
2.0796E-05	-0.12
2.0800E-05	-0.0198438
2.0804E-05	-0.0604688
2.0808E-05	-0.12
2.0812E-05	-0.1
2.0816E-05	-0.14
2.0820E-05	-0.08
2.0824E-05	-0.100313
2.0828E-05	-0.02
2.0832E-05	-0.08
2.0836E-05	-0.08
2.0840E-05	-0.06
2.0844E-05	-0.08
2.0848E-05	-0.04
2.0852E-05	-0.0603125
2.0856E-05	-0.119844
2.0860E-05	-0.0598438
2.0864E-05	-0.08
2.0868E-05	-0.1
2.0872E-05	-0.1
2.0876E-05	-0.08
2.0880E-05	-0.08
2.0884E-05	-0.0601563
2.0888E-05	-0.100313
2.0892E-05	-0.12
2.0896E-05	-0.12
2.0900E-05	-0.0998438
2.0904E-05	-0.08
2.0908E-05	-0.1
2.0912E-05	-0.1
2.0916E-05	-0.08
2.0920E-05	-0.06
2.0924E-05	-0.08
2.0928E-05	-0.12
2.0932E-05	-0.08
2.0936E-05	-0.1
2.0940E-05	-0.0803125
2.0944E-05	-0.06
2.0948E-05	-0.08
2.0952E-05	-0.06
2.0956E-05	-0.0801563
2.0960E-05	-0.08
2.0964E-05	-0.08
2.0968E-05	-0.06
2.0972E-05	-0.100313
2.0976E-05	-0.140156
2.0980E-05	-0.120156
2.0984E-05	-0.1
2.0988E-05	-0.14
2.0992E-05	-0.06
2.0996E-05	-0.02
2.1000E-05	-0.0801563
2.1004E-05	-0.06
2.1008E-05	-0.0603125
2.1012E-05	-0.12
2.1016E-05	-0.04
2.1020E-05	-0.0998438
2.1024E-05	-0.1
2.1028E-05	-0.08
2.1032E-05	0
2.1036E-05	-0.100469
2.1040E-05	-0.12
2.1044E-05	-0.1
2.1048E-05	-0.1
2.1052E-05	-0.02
2.1056E-05	-0.100313
2.1060E-05	-0.08
2.1064E-05	-0.14
2.1068E-05	-0.1
2.1072E-05	-0.139844
2.1076E-05	-0.14
2.1080E-05	-0.1
2.1084E-05	-0.0601563
2.1088E-05	-0.06
2.1092E-05	-0.120156
2.1096E-05	-0.1
2.1100E-05	-0.12
2.1104E-05	-0.12
2.1108E-05	-0.1
2.1112E-05	-0.1
2.1116E-05	-0.100156
2.1120E-05	-0.12
2.1124E-05	-0.1
2.1128E-05	-0.1
2.1132E-05	-0.120156
2.1136E-05	-0.12
2.1140E-05	-0.1
2.1144E-05	-0.08
2.1148E-05	-0.08
2.1152E-05	-0.08
2.1156E-05	-0.14
2.1160E-05	-0.1
2.1164E-05	-0.14
2.1168E-05	-0.1
2.1172E-05	-0.160156
2.1176E-05	-0.120156
2.1180E-05	-0.199844
2.1184E-05	-0.18
2.1188E-05	-0.120156
2.1192E-05	-0.14
2.1196E-05	-0.14
2.1200E-05	-0.12
2.1204E-05	-0.12
2.1208E-05	-0.080625
2.1212E-05	-0.06
2.1216E-05	-0.14
2.1220E-05	-0.0803125
2.1224E-05	-0.14
2.1228E-05	-0.120313
2.1232E-05	-0.06
2.1236E-05	-0.0603125
2.1240E-05	-0.12
2.1244E-05	-0.08
2.1248E-05	-0.04
2.1252E-05	-0.140781
2.1256E-05	-0.119687
2.1260E-05	-0.06
2.1264E-05	-0.12
2.1268E-05	-0.0603125
2.1272E-05	-0.06
2.1276E-05	-0.04
2.1280E-05	-0.06
2.1284E-05	-0.1
2.1288E-05	-0.12
2.1292E-05	-0.0998438
2.1296E-05	-0.0798438
2.1300E-05	-0.0398438
2.1304E-05	-0.139844
2.1308E-05	-0.100313
2.1312E-05	-0.06
2.1316E-05	-0.1
2.1320E-05	-0.12
2.1324E-05	-0.1
2.1328E-05	-0.08
2.1332E-05	-0.14
2.1336E-05	-0.0801563
2.1340E-05	-0.120156
2.1344E-05	-0.0601563
2.1348E-05	-0.099375
2.1352E-05	-0.12
2.1356E-05	-0.08
2.1360E-05	-0.12
2.1364E-05	-0.08
2.1368E-05	-0.12
2.1372E-05	-0.16
2.1376E-05	-0.0798438
2.1380E-05	-0.160156
2.1384E-05	-0.0603125
2.1388E-05	-0.0798438
2.1392E-05	-0.12
2.1396E-05	-0.14
2.1400E-05	-0.12
2.1404E-05	-0.12
2.1408E-05	-0.08
2.1412E-05	-0.100313
2.1416E-05	-0.16
2.1420E-05	-0.120156
2.1424E-05	-0.12
2.1428E-05	-0.14
2.1432E-05	-0.12
2.1436E-05	-0.14
2.1440E-05	-0.140313
2.1444E-05	-0.08
2.1448E-05	-0.100313
2.1452E-05	-0.14
2.1456E-05	-0.1
2.1460E-05	-0.139844
2.1464E-05	-0.140156
2.1468E-05	-0.1
2.1472E-05	-0.12
2.1476E-05	-0.08
2.1480E-05	-0.16
2.1484E-05	-0.08
2.1488E-05	-0.14
2.1492E-05	-0.06
2.1496E-05	-0.139844
2.1500E-05	-0.1
2.1504E-05	-0.14
2.1508E-05	-0.100469
2.1512E-05	-0.04
2.1516E-05	-0.0804688
2.1520E-05	-0.14
2.1524E-05	-0.120156
2.1528E-05	-0.12
2.1532E-05	-0.0998438
2.1536E-05	-0.0801563
2.1540E-05	-0.0801563
2.1544E-05	-0.04
2.1548E-05	-0.1
2.1552E-05	-0.06
2.1556E-05	-0.08
2.1560E-05	-0.06
2.1564E-05	-0.12
2.1568E-05	-0.0798438
2.1572E-05	-0.08
2.1576E-05	-0.04
2.1580E-05	-0.1
2.1584E-05	-0.0003125
2.1588E-05	-0.04
2.1592E-05	-0.1
2.1596E-05	-0.0398438
2.1600E-05	-0.06
2.1604E-05	-0.0798438
2.1608E-05	-0.1
2.1612E-05	-0.06
2.1616E-05	-0.1
2.1620E-05	-0.08
2.1624E-05	-0.12
2.1628E-05	-0.12
2.1632E-05	-0.16
2.1636E-05	-0.12
2.1640E-05	-0.100156
2.1644E-05	-0.140156
2.1648E-05	-0.139531
2.1652E-05	-0.1
2.1656E-05	-0.14
2.1660E-05	-0.16
2.1664E-05	-0.1
2.1668E-05	-0.0803125
2.1672E-05	-0.160312
2.1676E-05	-0.160156
2.1680E-05	-0.18
2.1684E-05	-0.16
2.1688E-05	-0.14
2.1692E-05	-0.16
2.1696E-05	-0.14
2.1700E-05	-0.16
2.1704E-05	-0.120313
2.1708E-05	-0.22
2.1712E-05	-0.199844
2.1716E-05	-0.18
2.1720E-05	-0.18
2.1724E-05	-0.18
2.1728E-05	-0.16
2.1732E-05	-0.18
2.1736E-05	-0.160156
2.1740E-05	-0.16
2.1744E-05	-0.18
2.1748E-05	-0.180156
2.1752E-05	-0.200156
2.1756E-05	-0.219844
2.1760E-05	-0.16
2.1764E-05	-0.179844
2.1768E-05	-0.119844
2.1772E-05	-0.139844
2.1776E-05	-0.18
2.1780E-05	-0.16
2.1784E-05	-0.18
2.1788E-05	-0.1
2.1792E-05	-0.0401563
2.1796E-05	-0.14
2.1800E-05	-0.04
2.1804E-05	-0.120156
2.1808E-05	-0.0801563
2.1812E-05	-0.160156
2.1816E-05	-0.06
2.1820E-05	-0.02
2.1824E-05	-0.06
2.1828E-05	-0.100156
2.1832E-05	-0.0798438
2.1836E-05	-0.04
2.1840E-05	-0.1
2.1844E-05	-0.0996875
2.1848E-05	-0.0198438
2.1852E-05	-0.06
2.1856E-05	-0.08
2.1860E-05	-0.06
2.1864E-05	-0.08
2.1868E-05	-0.06
2.1872E-05	-0.08
2.1876E-05	-0.0401563
2.1880E-05	-0.04
2.1884E-05	-0.0404688
2.1888E-05	-0.100156
2.1892E-05	-0.06
2.1896E-05	-0.08
2.1900E-05	-0.08
2.1904E-05	-0.06
2.1908E-05	-0.0601563
2.1912E-05	-0.100156
2.1916E-05	-0.1
2.1920E-05	-0.1
2.1924E-05	-0.12
2.1928E-05	-0.0801563
2.1932E-05	-0.14
2.1936E-05	-0.12
2.1940E-05	-0.14
2.1944E-05	-0.06
2.1948E-05	-0.06
2.1952E-05	-0.08
2.1956E-05	-0.1
2.1960E-05	-0.16
2.1964E-05	-0.1
2.1968E-05	-0.140313
2.1972E-05	-0.16
2.1976E-05	-0.16
2.1980E-05	-0.140156
2.1984E-05	-0.14
2.1988E-05	-0.140156
2.1992E-05	-0.18
2.1996E-05	-0.120469
2.2000E-05	-0.139531
2.2004E-05	-0.18
2.2008E-05	-0.180156
2.2012E-05	-0.14
2.2016E-05	-0.16
2.2020E-05	-0.140156
2.2024E-05	-0.14
2.2028E-05	-0.14
2.2032E-05	-0.14
2.2036E-05	-0.18
2.2040E-05	-0.16
2.2044E-05	-0.160625
2.2048E-05	-0.22
2.2052E-05	-0.160156
2.2056E-05	-0.2
2.2060E-05	-0.180156
2.2064E-05	-0.16
2.2068E-05	-0.14
2.2072E-05	-0.16
2.2076E-05	-0.14
2.2080E-05	-0.16
2.2084E-05	-0.139844
2.2088E-05	-0.0996875
2.2092E-05	-0.0598438
2.2096E-05	-0.159844
2.2100E-05	-0.12
2.2104E-05	-0.16
2.2108E-05	-0.14
2.2112E-05	-0.08
2.2116E-05	-0.04
2.2120E-05	-0.08
2.2124E-05	-0.120156
2.2128E-05	-0.120156
2.2132E-05	-0.100313
2.2136E-05	-0.0601563
2.2140E-05	-0.0801563
2.2144E-05	-0.06
2.2148E-05	-0.12
2.2152E-05	-0.06
2.2156E-05	-0.06
2.2160E-05	-0.08
2.2164E-05	-0.1
2.2168E-05	-0.1
2.2172E-05	-0.0604688
2.2176E-05	0.0198438
2.2180E-05	-0.0398438
2.2184E-05	-0.02
2.2188E-05	-0.08
2.2192E-05	-0.1
2.2196E-05	-0.04
2.2200E-05	-0.0601563
2.2204E-05	-0.0801563
2.2208E-05	-0.0801563
2.2212E-05	-0.0401563
2.2216E-05	-0.06
2.2220E-05	-0.0401563
2.2224E-05	-0.04
2.2228E-05	-0.08
2.2232E-05	-0.00015625
2.2236E-05	-0.04
2.2240E-05	-0.08
2.2244E-05	-0.04
2.2248E-05	-0.04
2.2252E-05	-0.0598438
2.2256E-05	-0.08
2.2260E-05	-0.060625
2.2264E-05	0
2.2268E-05	-0.04
2.2272E-05	-0.0598438
2.2276E-05	-0.1
2.2280E-05	-0.1
2.2284E-05	-0.1
2.2288E-05	-0.100156
2.2292E-05	-0.0801563
2.2296E-05	-0.06
2.2300E-05	-0.08
2.2304E-05	-0.0801563
2.2308E-05	-0.120313
2.2312E-05	-0.14
2.2316E-05	-0.1
2.2320E-05	-0.14
2.2324E-05	-0.08
