-0.000043660	-0.00249
-0.000043640	0.01751
-0.000043620	0.01751
-0.000043600	-0.00249
-0.000043580	0.03751
-0.000043560	-0.00249
-0.000043540	-0.00249
-0.000043520	-0.00249
-0.000043500	-0.00249
-0.000043480	0.03751
-0.000043460	-0.02249
-0.000043440	0.01751
-0.000043420	-0.02249
-0.000043400	-0.04249
-0.000043380	0.05751
-0.000043360	0.01751
-0.000043340	-0.00249
-0.000043320	-0.02249
-0.000043300	-0.04249
-0.000043280	0.03751
-0.000043260	-0.00249
-0.000043240	-0.06249
-0.000043220	-0.00249
-0.000043200	-0.00249
-0.000043180	0.01751
-0.000043160	-0.02249
-0.000043140	-0.02249
-0.000043120	0.07751
-0.000043100	0.01751
-0.000043080	0.01751
-0.000043060	-0.00249
-0.000043040	-0.00249
-0.000043020	-0.04249
-0.000043000	-0.02249
-0.000042980	0.01751
-0.000042960	0.01751
-0.000042940	-0.04249
-0.000042920	0.07751
-0.000042900	0.01751
-0.000042880	-0.04249
-0.000042860	-0.02249
-0.000042840	0.03751
-0.000042820	0.03751
-0.000042800	-0.02249
-0.000042780	0.03751
-0.000042760	-0.00249
-0.000042740	-0.04249
-0.000042720	-0.04249
-0.000042700	-0.04249
-0.000042680	0.07751
-0.000042660	0.03751
-0.000042640	0.01751
-0.000042620	-0.02249
-0.000042600	-0.04249
-0.000042580	0.03751
-0.000042560	0.01751
-0.000042540	0.01751
-0.000042520	-0.02249
-0.000042500	0.05751
-0.000042480	-0.02249
-0.000042460	0.03751
-0.000042440	-0.04249
-0.000042420	0.03751
-0.000042400	0.03751
-0.000042380	0.01751
-0.000042360	-0.00249
-0.000042340	-0.04249
-0.000042320	-0.00249
-0.000042300	-0.02249
-0.000042280	0.03751
-0.000042260	-0.00249
-0.000042240	0.01751
-0.000042220	-0.00249
-0.000042200	-0.00249
-0.000042180	-0.00249
-0.000042160	-0.02249
-0.000042140	0.01751
-0.000042120	-0.02249
-0.000042100	-0.00249
-0.000042080	-0.02249
-0.000042060	0.03751
-0.000042040	-0.00249
-0.000042020	-0.00249
-0.000042000	-0.04249
-0.000041980	-0.02249
-0.000041960	0.05751
-0.000041940	0.01751
-0.000041920	0.05751
-0.000041900	-0.00249
-0.000041880	0.09751
-0.000041860	-0.02249
-0.000041840	-0.02249
-0.000041820	-0.00249
-0.000041800	-0.02249
-0.000041780	0.03751
-0.000041760	-0.00249
-0.000041740	0.05751
-0.000041720	0.01751
-0.000041700	0.03751
-0.000041680	0.05751
-0.000041660	-0.00249
-0.000041640	-0.06249
-0.000041620	0.01751
-0.000041600	0.01751
-0.000041580	-0.00249
-0.000041560	-0.00249
-0.000041540	0.01751
-0.000041520	-0.04249
-0.000041500	0.01751
-0.000041480	0.01751
-0.000041460	0.03751
-0.000041440	0.05751
-0.000041420	-0.00249
-0.000041400	0.01751
-0.000041380	-0.00249
-0.000041360	-0.02249
-0.000041340	-0.00249
-0.000041320	0.03751
-0.000041300	0.07751
-0.000041280	0.05751
-0.000041260	-0.02249
-0.000041240	-0.04249
-0.000041220	-0.02249
-0.000041200	-0.08249
-0.000041180	-0.02249
-0.000041160	-0.00249
-0.000041140	-0.02249
-0.000041120	-0.06249
-0.000041100	0.01751
-0.000041080	-0.00249
-0.000041060	-0.00249
-0.000041040	0.01751
-0.000041020	-0.00249
-0.000041000	0.03751
-0.000040980	-0.00249
-0.000040960	-0.04249
-0.000040940	0.01751
-0.000040920	-0.02249
-0.000040900	0.01751
-0.000040880	-0.04249
-0.000040860	-0.00249
-0.000040840	-0.02249
-0.000040820	0.03751
-0.000040800	-0.02249
-0.000040780	0.01751
-0.000040760	-0.00249
-0.000040740	0.01751
-0.000040720	-0.04249
-0.000040700	-0.02249
-0.000040680	-0.04249
-0.000040660	-0.06249
-0.000040640	0.03751
-0.000040620	0.03751
-0.000040600	0.05751
-0.000040580	-0.02249
-0.000040560	0.03751
-0.000040540	0.03751
-0.000040520	-0.02249
-0.000040500	-0.02249
-0.000040480	-0.02249
-0.000040460	0.01751
-0.000040440	0.03751
-0.000040420	-0.02249
-0.000040400	0.01751
-0.000040380	-0.00249
-0.000040360	-0.00249
-0.000040340	-0.06249
-0.000040320	-0.00249
-0.000040300	-0.04249
-0.000040280	0.03751
-0.000040260	-0.06249
-0.000040240	-0.02249
-0.000040220	0.01751
-0.000040200	0.01751
-0.000040180	-0.02249
-0.000040160	-0.02249
-0.000040140	-0.00249
-0.000040120	-0.00249
-0.000040100	-0.00249
-0.000040080	0.01751
-0.000040060	-0.00249
-0.000040040	0.01751
-0.000040020	-0.02249
-0.000040000	-0.00249
-0.000039980	-0.00249
-0.000039960	-0.02249
-0.000039940	0.03751
-0.000039920	-0.04249
-0.000039900	-0.02249
-0.000039880	-0.04249
-0.000039860	0.03751
-0.000039840	-0.02249
-0.000039820	-0.00249
-0.000039800	0.03751
-0.000039780	-0.04249
-0.000039760	0.01751
-0.000039740	0.01751
-0.000039720	0.03751
-0.000039700	-0.00249
-0.000039680	-0.04249
-0.000039660	0.03751
-0.000039640	0.01751
-0.000039620	0.03751
-0.000039600	-0.00249
-0.000039580	-0.00249
-0.000039560	0.03751
-0.000039540	-0.00249
-0.000039520	0.03751
-0.000039500	0.03751
-0.000039480	0.01751
-0.000039460	-0.04249
-0.000039440	-0.02249
-0.000039420	-0.02249
-0.000039400	0.01751
-0.000039380	-0.02249
-0.000039360	-0.00249
-0.000039340	0.01751
-0.000039320	0.01751
-0.000039300	0.01751
-0.000039280	-0.04249
-0.000039260	-0.02249
-0.000039240	0.03751
-0.000039220	0.03751
-0.000039200	0.01751
-0.000039180	-0.04249
-0.000039160	-0.00249
-0.000039140	0.01751
-0.000039120	-0.02249
-0.000039100	0.03751
-0.000039080	-0.00249
-0.000039060	0.01751
-0.000039040	-0.02249
-0.000039020	-0.02249
-0.000039000	-0.02249
-0.000038980	-0.00249
-0.000038960	0.01751
-0.000038940	-0.00249
-0.000038920	0.03751
-0.000038900	-0.02249
-0.000038880	0.01751
-0.000038860	-0.02249
-0.000038840	0.01751
-0.000038820	0.03751
-0.000038800	0.01751
-0.000038780	0.01751
-0.000038760	-0.08249
-0.000038740	-0.00249
-0.000038720	0.01751
-0.000038700	-0.00249
-0.000038680	0.01751
-0.000038660	-0.00249
-0.000038640	-0.00249
-0.000038620	-0.04249
-0.000038600	0.01751
-0.000038580	-0.04249
-0.000038560	0.01751
-0.000038540	-0.02249
-0.000038520	-0.00249
-0.000038500	-0.00249
-0.000038480	0.03751
-0.000038460	0.01751
-0.000038440	0.01751
-0.000038420	0.01751
-0.000038400	0.01751
-0.000038380	-0.08249
-0.000038360	-0.10249
-0.000038340	0.03751
-0.000038320	-0.04249
-0.000038300	-0.02249
-0.000038280	0.01751
-0.000038260	-0.02249
-0.000038240	-0.04249
-0.000038220	0.01751
-0.000038200	0.05751
-0.000038180	0.01751
-0.000038160	0.05751
-0.000038140	-0.00249
-0.000038120	-0.04249
-0.000038100	0.01751
-0.000038080	0.01751
-0.000038060	-0.00249
-0.000038040	0.01751
-0.000038020	-0.04249
-0.000038000	-0.04249
-0.000037980	-0.00249
-0.000037960	0.01751
-0.000037940	-0.04249
-0.000037920	-0.02249
-0.000037900	-0.02249
-0.000037880	0.03751
-0.000037860	-0.02249
-0.000037840	-0.04249
-0.000037820	0.03751
-0.000037800	0.03751
-0.000037780	-0.00249
-0.000037760	0.01751
-0.000037740	-0.00249
-0.000037720	-0.00249
-0.000037700	0.01751
-0.000037680	0.03751
-0.000037660	-0.04249
-0.000037640	-0.00249
-0.000037620	-0.00249
-0.000037600	-0.04249
-0.000037580	0.03751
-0.000037560	0.05751
-0.000037540	-0.00249
-0.000037520	0.01751
-0.000037500	0.01751
-0.000037480	-0.00249
-0.000037460	-0.02249
-0.000037440	-0.04249
-0.000037420	-0.00249
-0.000037400	0.01751
-0.000037380	0.01751
-0.000037360	0.01751
-0.000037340	0.03751
-0.000037320	0.03751
-0.000037300	0.01751
-0.000037280	-0.02249
-0.000037260	-0.00249
-0.000037240	0.03751
-0.000037220	0.01751
-0.000037200	-0.02249
-0.000037180	0.01751
-0.000037160	-0.04249
-0.000037140	0.01751
-0.000037120	-0.06249
-0.000037100	-0.04249
-0.000037080	-0.00249
-0.000037060	-0.04249
-0.000037040	0.01751
-0.000037020	-0.02249
-0.000037000	0.01751
-0.000036980	0.01751
-0.000036960	-0.02249
-0.000036940	0.01751
-0.000036920	-0.06249
-0.000036900	0.01751
-0.000036880	-0.02249
-0.000036860	-0.06249
-0.000036840	-0.00249
-0.000036820	-0.02249
-0.000036800	-0.00249
-0.000036780	-0.02249
-0.000036760	0.01751
-0.000036740	-0.06249
-0.000036720	-0.00249
-0.000036700	-0.04249
-0.000036680	-0.00249
-0.000036660	0.05751
-0.000036640	0.03751
-0.000036620	-0.02249
-0.000036600	-0.00249
-0.000036580	-0.00249
-0.000036560	-0.04249
-0.000036540	-0.02249
-0.000036520	-0.04249
-0.000036500	-0.00249
-0.000036480	0.01751
-0.000036460	0.01751
-0.000036440	0.01751
-0.000036420	0.03751
-0.000036400	-0.04249
-0.000036380	0.01751
-0.000036360	-0.06249
-0.000036340	-0.04249
-0.000036320	-0.00249
-0.000036300	-0.06249
-0.000036280	-0.00249
-0.000036260	-0.02249
-0.000036240	-0.00249
-0.000036220	0.01751
-0.000036200	0.03751
-0.000036180	0.01751
-0.000036160	0.01751
-0.000036140	-0.02249
-0.000036120	0.01751
-0.000036100	0.01751
-0.000036080	0.01751
-0.000036060	-0.02249
-0.000036040	0.03751
-0.000036020	-0.00249
-0.000036000	-0.00249
-0.000035980	-0.02249
-0.000035960	-0.00249
-0.000035940	-0.02249
-0.000035920	-0.02249
-0.000035900	-0.02249
-0.000035880	-0.00249
-0.000035860	-0.02249
-0.000035840	0.01751
-0.000035820	-0.02249
-0.000035800	-0.02249
-0.000035780	-0.00249
-0.000035760	-0.00249
-0.000035740	-0.00249
-0.000035720	0.01751
-0.000035700	0.03751
-0.000035680	-0.02249
-0.000035660	0.07751
-0.000035640	-0.02249
-0.000035620	0.01751
-0.000035600	-0.00249
-0.000035580	0.03751
-0.000035560	-0.02249
-0.000035540	-0.02249
-0.000035520	-0.06249
-0.000035500	-0.08249
-0.000035480	0.01751
-0.000035460	-0.02249
-0.000035440	-0.00249
-0.000035420	-0.02249
-0.000035400	-0.04249
-0.000035380	-0.00249
-0.000035360	-0.00249
-0.000035340	-0.02249
-0.000035320	-0.02249
-0.000035300	-0.00249
-0.000035280	-0.02249
-0.000035260	0.03751
-0.000035240	-0.00249
-0.000035220	-0.00249
-0.000035200	0.01751
-0.000035180	-0.04249
-0.000035160	-0.00249
-0.000035140	0.01751
-0.000035120	-0.02249
-0.000035100	-0.02249
-0.000035080	0.01751
-0.000035060	0.07751
-0.000035040	-0.06249
-0.000035020	-0.02249
-0.000035000	0.03751
-0.000034980	0.01751
-0.000034960	-0.02249
-0.000034940	0.01751
-0.000034920	-0.00249
-0.000034900	-0.00249
-0.000034880	0.01751
-0.000034860	0.01751
-0.000034840	0.09751
-0.000034820	0.01751
-0.000034800	-0.02249
-0.000034780	0.03751
-0.000034760	-0.00249
-0.000034740	0.05751
-0.000034720	-0.02249
-0.000034700	0.01751
-0.000034680	-0.04249
-0.000034660	-0.02249
-0.000034640	-0.02249
-0.000034620	-0.00249
-0.000034600	-0.00249
-0.000034580	-0.02249
-0.000034560	-0.04249
-0.000034540	-0.04249
-0.000034520	-0.02249
-0.000034500	0.01751
-0.000034480	0.01751
-0.000034460	0.03751
-0.000034440	-0.00249
-0.000034420	-0.04249
-0.000034400	-0.00249
-0.000034380	-0.00249
-0.000034360	0.01751
-0.000034340	0.03751
-0.000034320	0.01751
-0.000034300	-0.00249
-0.000034280	0.05751
-0.000034260	0.01751
-0.000034240	-0.00249
-0.000034220	0.01751
-0.000034200	-0.04249
-0.000034180	0.03751
-0.000034160	-0.00249
-0.000034140	0.01751
-0.000034120	-0.02249
-0.000034100	0.05751
-0.000034080	0.01751
-0.000034060	-0.04249
-0.000034040	0.01751
-0.000034020	-0.00249
-0.000034000	-0.04249
-0.000033980	0.01751
-0.000033960	-0.02249
-0.000033940	0.03751
-0.000033920	-0.00249
-0.000033900	-0.04249
-0.000033880	0.03751
-0.000033860	0.03751
-0.000033840	-0.00249
-0.000033820	-0.06249
-0.000033800	-0.00249
-0.000033780	-0.00249
-0.000033760	0.01751
-0.000033740	-0.02249
-0.000033720	-0.02249
-0.000033700	-0.02249
-0.000033680	0.05751
-0.000033660	-0.04249
-0.000033640	0.03751
-0.000033620	-0.00249
-0.000033600	0.01751
-0.000033580	-0.00249
-0.000033560	0.01751
-0.000033540	0.03751
-0.000033520	-0.02249
-0.000033500	-0.02249
-0.000033480	-0.02249
-0.000033460	0.01751
-0.000033440	0.01751
-0.000033420	0.09751
-0.000033400	-0.00249
-0.000033380	0.01751
-0.000033360	-0.00249
-0.000033340	-0.02249
-0.000033320	0.01751
-0.000033300	-0.04249
-0.000033280	-0.00249
-0.000033260	-0.02249
-0.000033240	-0.02249
-0.000033220	0.03751
-0.000033200	-0.02249
-0.000033180	-0.00249
-0.000033160	-0.00249
-0.000033140	0.03751
-0.000033120	-0.04249
-0.000033100	0.01751
-0.000033080	-0.00249
-0.000033060	0.03751
-0.000033040	0.01751
-0.000033020	-0.02249
-0.000033000	-0.04249
-0.000032980	-0.04249
-0.000032960	-0.04249
-0.000032940	-0.00249
-0.000032920	0.01751
-0.000032900	-0.02249
-0.000032880	-0.00249
-0.000032860	-0.02249
-0.000032840	-0.06249
-0.000032820	-0.00249
-0.000032800	0.03751
-0.000032780	-0.02249
-0.000032760	-0.00249
-0.000032740	0.03751
-0.000032720	0.05751
-0.000032700	-0.02249
-0.000032680	0.01751
-0.000032660	0.01751
-0.000032640	0.01751
-0.000032620	0.01751
-0.000032600	0.01751
-0.000032580	-0.00249
-0.000032560	-0.04249
-0.000032540	-0.00249
-0.000032520	-0.00249
-0.000032500	0.01751
-0.000032480	-0.00249
-0.000032460	-0.02249
-0.000032440	-0.00249
-0.000032420	-0.04249
-0.000032400	-0.00249
-0.000032380	-0.00249
-0.000032360	0.05751
-0.000032340	0.03751
-0.000032320	0.01751
-0.000032300	0.03751
-0.000032280	0.01751
-0.000032260	-0.02249
-0.000032240	0.01751
-0.000032220	-0.02249
-0.000032200	-0.06249
-0.000032180	-0.02249
-0.000032160	-0.02249
-0.000032140	-0.00249
-0.000032120	-0.00249
-0.000032100	-0.02249
-0.000032080	-0.00249
-0.000032060	-0.04249
-0.000032040	-0.04249
-0.000032020	-0.00249
-0.000032000	-0.04249
-0.000031980	-0.04249
-0.000031960	-0.04249
-0.000031940	-0.02249
-0.000031920	-0.00249
-0.000031900	0.03751
-0.000031880	0.01751
-0.000031860	-0.04249
-0.000031840	0.05751
-0.000031820	-0.02249
-0.000031800	0.01751
-0.000031780	-0.04249
-0.000031760	-0.00249
-0.000031740	-0.00249
-0.000031720	-0.00249
-0.000031700	0.03751
-0.000031680	-0.02249
-0.000031660	-0.00249
-0.000031640	0.03751
-0.000031620	0.01751
-0.000031600	-0.04249
-0.000031580	-0.02249
-0.000031560	-0.02249
-0.000031540	-0.02249
-0.000031520	0.03751
-0.000031500	0.01751
-0.000031480	-0.02249
-0.000031460	0.03751
-0.000031440	-0.00249
-0.000031420	0.01751
-0.000031400	-0.00249
-0.000031380	-0.04249
-0.000031360	-0.00249
-0.000031340	-0.02249
-0.000031320	0.03751
-0.000031300	0.01751
-0.000031280	0.01751
-0.000031260	0.01751
-0.000031240	-0.00249
-0.000031220	0.03751
-0.000031200	-0.04249
-0.000031180	-0.00249
-0.000031160	-0.02249
-0.000031140	0.01751
-0.000031120	-0.04249
-0.000031100	-0.02249
-0.000031080	-0.02249
-0.000031060	-0.00249
-0.000031040	0.01751
-0.000031020	-0.02249
-0.000031000	0.01751
-0.000030980	0.01751
-0.000030960	0.03751
-0.000030940	0.01751
-0.000030920	0.01751
-0.000030900	-0.02249
-0.000030880	0.05751
-0.000030860	0.01751
-0.000030840	-0.00249
-0.000030820	-0.00249
-0.000030800	-0.00249
-0.000030780	0.05751
-0.000030760	0.01751
-0.000030740	0.01751
-0.000030720	0.01751
-0.000030700	0.03751
-0.000030680	0.01751
-0.000030660	0.01751
-0.000030640	0.01751
-0.000030620	0.01751
-0.000030600	0.01751
-0.000030580	0.05751
-0.000030560	-0.02249
-0.000030540	-0.02249
-0.000030520	-0.02249
-0.000030500	0.03751
-0.000030480	0.01751
-0.000030460	-0.00249
-0.000030440	-0.04249
-0.000030420	0.01751
-0.000030400	0.01751
-0.000030380	-0.08249
-0.000030360	-0.02249
-0.000030340	-0.04249
-0.000030320	0.03751
-0.000030300	0.01751
-0.000030280	0.01751
-0.000030260	0.03751
-0.000030240	-0.00249
-0.000030220	-0.00249
-0.000030200	-0.04249
-0.000030180	-0.02249
-0.000030160	-0.00249
-0.000030140	0.01751
-0.000030120	-0.00249
-0.000030100	-0.02249
-0.000030080	0.05751
-0.000030060	0.01751
-0.000030040	-0.04249
-0.000030020	-0.00249
-0.000030000	0.03751
-0.000029980	0.01751
-0.000029960	0.01751
-0.000029940	-0.00249
-0.000029920	-0.00249
-0.000029900	0.03751
-0.000029880	-0.00249
-0.000029860	-0.02249
-0.000029840	0.05751
-0.000029820	-0.04249
-0.000029800	-0.04249
-0.000029780	-0.06249
-0.000029760	-0.00249
-0.000029740	-0.04249
-0.000029720	-0.02249
-0.000029700	-0.02249
-0.000029680	-0.00249
-0.000029660	-0.02249
-0.000029640	-0.10249
-0.000029620	0.01751
-0.000029600	-0.02249
-0.000029580	0.05751
-0.000029560	-0.00249
-0.000029540	-0.04249
-0.000029520	0.01751
-0.000029500	-0.02249
-0.000029480	0.01751
-0.000029460	0.01751
-0.000029440	-0.06249
-0.000029420	0.01751
-0.000029400	-0.00249
-0.000029380	0.01751
-0.000029360	-0.00249
-0.000029340	-0.04249
-0.000029320	-0.00249
-0.000029300	-0.00249
-0.000029280	-0.04249
-0.000029260	-0.00249
-0.000029240	-0.04249
-0.000029220	0.03751
-0.000029200	-0.02249
-0.000029180	0.01751
-0.000029160	0.01751
-0.000029140	-0.00249
-0.000029120	-0.02249
-0.000029100	-0.00249
-0.000029080	0.01751
-0.000029060	0.01751
-0.000029040	0.01751
-0.000029020	0.05751
-0.000029000	-0.00249
-0.000028980	-0.02249
-0.000028960	0.01751
-0.000028940	-0.00249
-0.000028920	-0.04249
-0.000028900	0.01751
-0.000028880	-0.04249
-0.000028860	-0.00249
-0.000028840	0.01751
-0.000028820	0.03751
-0.000028800	0.03751
-0.000028780	-0.02249
-0.000028760	-0.02249
-0.000028740	-0.00249
-0.000028720	-0.00249
-0.000028700	-0.00249
-0.000028680	-0.00249
-0.000028660	0.01751
-0.000028640	0.01751
-0.000028620	-0.02249
-0.000028600	-0.02249
-0.000028580	-0.00249
-0.000028560	0.01751
-0.000028540	-0.02249
-0.000028520	-0.04249
-0.000028500	-0.04249
-0.000028480	-0.04249
-0.000028460	0.03751
-0.000028440	-0.00249
-0.000028420	-0.00249
-0.000028400	0.01751
-0.000028380	0.01751
-0.000028360	-0.02249
-0.000028340	-0.00249
-0.000028320	0.01751
-0.000028300	0.01751
-0.000028280	-0.00249
-0.000028260	-0.00249
-0.000028240	-0.06249
-0.000028220	-0.06249
-0.000028200	0.05751
-0.000028180	-0.02249
-0.000028160	0.01751
-0.000028140	0.03751
-0.000028120	-0.00249
-0.000028100	-0.00249
-0.000028080	-0.00249
-0.000028060	0.01751
-0.000028040	-0.02249
-0.000028020	0.03751
-0.000028000	-0.02249
-0.000027980	-0.00249
-0.000027960	-0.04249
-0.000027940	-0.02249
-0.000027920	0.01751
-0.000027900	-0.02249
-0.000027880	0.03751
-0.000027860	-0.04249
-0.000027840	0.03751
-0.000027820	0.07751
-0.000027800	0.03751
-0.000027780	0.03751
-0.000027760	-0.04249
-0.000027740	-0.04249
-0.000027720	0.01751
-0.000027700	0.01751
-0.000027680	-0.00249
-0.000027660	-0.00249
-0.000027640	-0.00249
-0.000027620	0.03751
-0.000027600	-0.02249
-0.000027580	-0.04249
-0.000027560	0.01751
-0.000027540	0.01751
-0.000027520	0.01751
-0.000027500	-0.00249
-0.000027480	-0.00249
-0.000027460	-0.00249
-0.000027440	0.05751
-0.000027420	-0.02249
-0.000027400	-0.02249
-0.000027380	-0.02249
-0.000027360	-0.00249
-0.000027340	0.01751
-0.000027320	0.01751
-0.000027300	-0.02249
-0.000027280	-0.02249
-0.000027260	-0.00249
-0.000027240	-0.00249
-0.000027220	-0.00249
-0.000027200	0.05751
-0.000027180	-0.06249
-0.000027160	-0.00249
-0.000027140	0.01751
-0.000027120	0.01751
-0.000027100	-0.02249
-0.000027080	0.01751
-0.000027060	-0.06249
-0.000027040	-0.04249
-0.000027020	0.01751
-0.000027000	-0.02249
-0.000026980	-0.00249
-0.000026960	-0.02249
-0.000026940	-0.00249
-0.000026920	0.01751
-0.000026900	0.03751
-0.000026880	0.01751
-0.000026860	-0.02249
-0.000026840	-0.02249
-0.000026820	-0.00249
-0.000026800	0.01751
-0.000026780	-0.06249
-0.000026760	-0.00249
-0.000026740	0.03751
-0.000026720	-0.02249
-0.000026700	-0.04249
-0.000026680	0.01751
-0.000026660	-0.02249
-0.000026640	-0.02249
-0.000026620	0.03751
-0.000026600	0.03751
-0.000026580	-0.04249
-0.000026560	0.05751
-0.000026540	0.07751
-0.000026520	0.01751
-0.000026500	-0.04249
-0.000026480	-0.02249
-0.000026460	-0.00249
-0.000026440	-0.00249
-0.000026420	-0.02249
-0.000026400	0.03751
-0.000026380	-0.02249
-0.000026360	0.05751
-0.000026340	-0.00249
-0.000026320	-0.04249
-0.000026300	-0.00249
-0.000026280	-0.00249
-0.000026260	-0.02249
-0.000026240	-0.00249
-0.000026220	0.01751
-0.000026200	0.03751
-0.000026180	0.01751
-0.000026160	-0.02249
-0.000026140	0.03751
-0.000026120	0.01751
-0.000026100	-0.02249
-0.000026080	-0.00249
-0.000026060	-0.04249
-0.000026040	-0.02249
-0.000026020	0.03751
-0.000026000	-0.02249
-0.000025980	-0.00249
-0.000025960	-0.02249
-0.000025940	0.01751
-0.000025920	0.03751
-0.000025900	-0.00249
-0.000025880	-0.00249
-0.000025860	0.01751
-0.000025840	-0.02249
-0.000025820	0.03751
-0.000025800	0.01751
-0.000025780	-0.02249
-0.000025760	0.01751
-0.000025740	-0.00249
-0.000025720	-0.04249
-0.000025700	0.01751
-0.000025680	-0.02249
-0.000025660	-0.00249
-0.000025640	0.01751
-0.000025620	-0.04249
-0.000025600	-0.02249
-0.000025580	-0.02249
-0.000025560	-0.02249
-0.000025540	0.03751
-0.000025520	-0.00249
-0.000025500	0.01751
-0.000025480	0.01751
-0.000025460	-0.02249
-0.000025440	-0.02249
-0.000025420	0.03751
-0.000025400	-0.04249
-0.000025380	-0.04249
-0.000025360	0.03751
-0.000025340	-0.04249
-0.000025320	0.01751
-0.000025300	-0.00249
-0.000025280	-0.04249
-0.000025260	-0.00249
-0.000025240	-0.02249
-0.000025220	-0.00249
-0.000025200	0.01751
-0.000025180	0.03751
-0.000025160	-0.06249
-0.000025140	0.01751
-0.000025120	-0.00249
-0.000025100	0.03751
-0.000025080	-0.02249
-0.000025060	-0.00249
-0.000025040	-0.00249
-0.000025020	-0.02249
-0.000025000	-0.00249
-0.000024980	-0.00249
-0.000024960	-0.02249
-0.000024940	-0.00249
-0.000024920	-0.00249
-0.000024900	-0.02249
-0.000024880	-0.00249
-0.000024860	-0.02249
-0.000024840	-0.02249
-0.000024820	0.01751
-0.000024800	-0.00249
-0.000024780	-0.00249
-0.000024760	0.03751
-0.000024740	0.03751
-0.000024720	0.03751
-0.000024700	-0.02249
-0.000024680	-0.00249
-0.000024660	-0.00249
-0.000024640	0.01751
-0.000024620	-0.00249
-0.000024600	-0.00249
-0.000024580	0.03751
-0.000024560	0.01751
-0.000024540	-0.02249
-0.000024520	0.01751
-0.000024500	-0.02249
-0.000024480	0.03751
-0.000024460	-0.02249
-0.000024440	-0.02249
-0.000024420	0.03751
-0.000024400	0.01751
-0.000024380	0.01751
-0.000024360	0.01751
-0.000024340	-0.00249
-0.000024320	-0.02249
-0.000024300	0.01751
-0.000024280	-0.02249
-0.000024260	-0.02249
-0.000024240	-0.00249
-0.000024220	-0.00249
-0.000024200	-0.00249
-0.000024180	0.01751
-0.000024160	-0.02249
-0.000024140	0.01751
-0.000024120	-0.02249
-0.000024100	0.01751
-0.000024080	-0.00249
-0.000024060	0.01751
-0.000024040	-0.00249
-0.000024020	0.03751
-0.000024000	-0.00249
-0.000023980	-0.02249
-0.000023960	-0.00249
-0.000023940	-0.02249
-0.000023920	-0.04249
-0.000023900	-0.04249
-0.000023880	0.01751
-0.000023860	-0.00249
-0.000023840	-0.02249
-0.000023820	0.01751
-0.000023800	0.05751
-0.000023780	0.01751
-0.000023760	0.03751
-0.000023740	-0.02249
-0.000023720	0.03751
-0.000023700	-0.04249
-0.000023680	0.01751
-0.000023660	0.01751
-0.000023640	-0.00249
-0.000023620	-0.02249
-0.000023600	-0.02249
-0.000023580	0.03751
-0.000023560	-0.02249
-0.000023540	0.01751
-0.000023520	-0.02249
-0.000023500	-0.04249
-0.000023480	-0.00249
-0.000023460	0.01751
-0.000023440	-0.04249
-0.000023420	0.01751
-0.000023400	-0.04249
-0.000023380	-0.02249
-0.000023360	0.01751
-0.000023340	-0.04249
-0.000023320	-0.00249
-0.000023300	-0.02249
-0.000023280	0.01751
-0.000023260	-0.04249
-0.000023240	-0.00249
-0.000023220	-0.04249
-0.000023200	-0.06249
-0.000023180	-0.02249
-0.000023160	-0.00249
-0.000023140	-0.02249
-0.000023120	0.01751
-0.000023100	-0.00249
-0.000023080	-0.04249
-0.000023060	-0.06249
-0.000023040	0.01751
-0.000023020	-0.00249
-0.000023000	-0.02249
-0.000022980	-0.00249
-0.000022960	0.01751
-0.000022940	-0.00249
-0.000022920	-0.00249
-0.000022900	-0.00249
-0.000022880	0.01751
-0.000022860	0.05751
-0.000022840	-0.00249
-0.000022820	0.01751
-0.000022800	-0.04249
-0.000022780	0.01751
-0.000022760	-0.00249
-0.000022740	-0.04249
-0.000022720	-0.00249
-0.000022700	0.03751
-0.000022680	0.01751
-0.000022660	-0.00249
-0.000022640	0.03751
-0.000022620	-0.04249
-0.000022600	0.01751
-0.000022580	0.03751
-0.000022560	-0.00249
-0.000022540	-0.06249
-0.000022520	-0.00249
-0.000022500	-0.00249
-0.000022480	-0.02249
-0.000022460	0.03751
-0.000022440	0.01751
-0.000022420	0.03751
-0.000022400	0.01751
-0.000022380	-0.04249
-0.000022360	-0.04249
-0.000022340	-0.00249
-0.000022320	0.01751
-0.000022300	-0.00249
-0.000022280	-0.02249
-0.000022260	-0.04249
-0.000022240	-0.00249
-0.000022220	-0.02249
-0.000022200	-0.02249
-0.000022180	-0.02249
-0.000022160	0.01751
-0.000022140	-0.02249
-0.000022120	0.01751
-0.000022100	-0.00249
-0.000022080	-0.00249
-0.000022060	-0.02249
-0.000022040	-0.00249
-0.000022020	0.03751
-0.000022000	-0.00249
-0.000021980	0.05751
-0.000021960	0.01751
-0.000021940	-0.04249
-0.000021920	-0.00249
-0.000021900	0.01751
-0.000021880	-0.00249
-0.000021860	-0.02249
-0.000021840	0.01751
-0.000021820	-0.04249
-0.000021800	0.03751
-0.000021780	0.03751
-0.000021760	-0.00249
-0.000021740	-0.00249
-0.000021720	-0.06249
-0.000021700	-0.02249
-0.000021680	-0.00249
-0.000021660	-0.04249
-0.000021640	0.03751
-0.000021620	-0.00249
-0.000021600	-0.04249
-0.000021580	0.01751
-0.000021560	0.03751
-0.000021540	0.05751
-0.000021520	-0.00249
-0.000021500	0.01751
-0.000021480	-0.00249
-0.000021460	0.05751
