9.9620E-06	-0.12
9.9640E-06	-0.159688
9.9660E-06	-0.16
9.9680E-06	-0.12125
9.9700E-06	-0.04
9.9720E-06	-0.12
9.9740E-06	-0.12
9.9760E-06	-0.04
9.9780E-06	-0.120313
9.9800E-06	-0.12
9.9820E-06	-0.08
9.9840E-06	-0.08
9.9860E-06	-0.04
9.9880E-06	-0.16
9.9900E-06	-0.04
9.9920E-06	-0.120938
9.9940E-06	-0.0796875
9.9960E-06	-0.0003125
9.9980E-06	-0.11875
1.0000E-05	-0.120313
1.0002E-05	-0.0796875
1.0004E-05	-0.16
1.0006E-05	-0.08
1.0008E-05	-0.2
1.0010E-05	-0.0815625
1.0012E-05	-0.04
1.0014E-05	-0.119687
1.0016E-05	-0.16
1.0018E-05	-0.0796875
1.0020E-05	-0.0403125
1.0022E-05	-0.12
1.0024E-05	-0.08
1.0026E-05	-0.12
1.0028E-05	-0.160312
1.0030E-05	-0.08
1.0032E-05	-0.120313
1.0034E-05	-0.08
1.0036E-05	-0.120313
1.0038E-05	-0.119687
1.0040E-05	-0.2
1.0042E-05	-0.12
1.0044E-05	-0.16
1.0046E-05	-0.12
1.0048E-05	-0.0796875
1.0050E-05	-0.239688
1.0052E-05	-0.2
1.0054E-05	-0.08
1.0056E-05	-0.200937
1.0058E-05	-0.159063
1.0060E-05	-0.120313
1.0062E-05	-0.12
1.0064E-05	-0.04
1.0066E-05	-0.0803125
1.0068E-05	-0.120313
1.0070E-05	-0.120938
1.0072E-05	-0.199375
1.0074E-05	-0.08
1.0076E-05	-0.20125
1.0078E-05	-0.16
1.0080E-05	-0.08
1.0082E-05	-0.16
1.0084E-05	-0.08
1.0086E-05	-0.12
1.0088E-05	-0.0803125
1.0090E-05	-0.199063
1.0092E-05	-0.16
1.0094E-05	-0.08
1.0096E-05	-0.160312
1.0098E-05	-0.160312
1.0100E-05	-0.2
1.0102E-05	-0.12
1.0104E-05	-0.200312
1.0106E-05	-0.0796875
1.0108E-05	-0.0809375
1.0110E-05	-0.119375
1.0112E-05	-0.0815625
1.0114E-05	-0.24
1.0116E-05	-0.0784375
1.0118E-05	-0.12
1.0120E-05	-0.16
1.0122E-05	-0.16
1.0124E-05	-0.24
1.0126E-05	-0.12
1.0128E-05	-0.160312
1.0130E-05	-0.2
1.0132E-05	-0.199688
1.0134E-05	-0.119375
1.0136E-05	-0.120938
1.0138E-05	-0.240625
1.0140E-05	-0.199375
1.0142E-05	-0.04
1.0144E-05	-0.160312
1.0146E-05	-0.12
1.0148E-05	-0.120625
1.0150E-05	-0.24
1.0152E-05	-0.119063
1.0154E-05	-0.120625
1.0156E-05	-0.12
1.0158E-05	-0.120313
1.0160E-05	-0.0796875
1.0162E-05	-0.2
1.0164E-05	-0.16
1.0166E-05	-0.240313
1.0168E-05	-0.16
1.0170E-05	-0.24
1.0172E-05	-0.04
1.0174E-05	-0.200312
1.0176E-05	-0.079375
1.0178E-05	-0.040625
1.0180E-05	-0.200625
1.0182E-05	-0.2
1.0184E-05	-0.12
1.0186E-05	-0.2
1.0188E-05	0.0015625
1.0190E-05	-0.0821875
1.0192E-05	-0.16
1.0194E-05	-0.11875
1.0196E-05	-0.07875
1.0198E-05	-0.239688
1.0200E-05	-0.1625
1.0202E-05	-0.04
1.0204E-05	-0.28
1.0206E-05	-0.0415625
1.0208E-05	-0.15875
1.0210E-05	-0.16
1.0212E-05	-0.2
1.0214E-05	-0.199688
1.0216E-05	-0.08
1.0218E-05	-0.160312
1.0220E-05	-0.120313
1.0222E-05	-0.12
1.0224E-05	-0.119687
1.0226E-05	-0.160312
1.0228E-05	-0.0803125
1.0230E-05	-0.0796875
1.0232E-05	-0.159688
1.0234E-05	-0.160312
1.0236E-05	-0.159688
1.0238E-05	-0.161563
1.0240E-05	-0.0396875
1.0242E-05	-0.16
1.0244E-05	-0.0421875
1.0246E-05	-0.038125
1.0248E-05	-0.239688
1.0250E-05	-0.080625
1.0252E-05	-0.12
1.0254E-05	-0.16
1.0256E-05	-0.16
1.0258E-05	-0.12
1.0260E-05	-0.0396875
1.0262E-05	-0.12
1.0264E-05	-0.0803125
1.0266E-05	-0.16
1.0268E-05	-0.118437
1.0270E-05	-0.04
1.0272E-05	-0.12125
1.0274E-05	-0.16
1.0276E-05	-0.08125
1.0278E-05	0.0003125
1.0280E-05	-0.119687
1.0282E-05	-0.120313
1.0284E-05	-0.08
1.0286E-05	-0.080625
1.0288E-05	0
1.0290E-05	-0.0796875
1.0292E-05	-0.08
1.0294E-05	-0.160312
1.0296E-05	-0.12
1.0298E-05	-0.160312
1.0300E-05	-0.0803125
1.0302E-05	-0.08
1.0304E-05	-0.04
1.0306E-05	-0.080625
1.0308E-05	-0.160312
1.0310E-05	-0.159688
1.0312E-05	-0.119375
1.0314E-05	-0.080625
1.0316E-05	-0.16
1.0318E-05	-0.12
1.0320E-05	-0.16
1.0322E-05	-0.120313
1.0324E-05	-0.0796875
1.0326E-05	-0.199688
1.0328E-05	-0.160625
1.0330E-05	-0.120313
1.0332E-05	-0.08
1.0334E-05	-0.08
1.0336E-05	-0.0803125
1.0338E-05	-0.12
1.0340E-05	-0.239688
1.0342E-05	-0.199688
1.0344E-05	-0.16
1.0346E-05	-0.200312
1.0348E-05	-0.239375
1.0350E-05	-0.119375
1.0352E-05	-0.08
1.0354E-05	-0.08
1.0356E-05	-0.119687
1.0358E-05	-0.120313
1.0360E-05	-0.0803125
1.0362E-05	-0.0403125
1.0364E-05	-0.04
1.0366E-05	-0.0796875
1.0368E-05	-0.2
1.0370E-05	-0.28
1.0372E-05	-0.039375
1.0374E-05	-0.080625
1.0376E-05	-0.160625
1.0378E-05	-0.2
1.0380E-05	-0.16
1.0382E-05	-0.16
1.0384E-05	-0.119687
1.0386E-05	-0.240313
1.0388E-05	-0.199688
1.0390E-05	-0.2
1.0392E-05	-0.16
1.0394E-05	-0.16
1.0396E-05	-0.16
1.0398E-05	-0.200625
1.0400E-05	-0.08
1.0402E-05	-0.12
1.0404E-05	-0.0803125
1.0406E-05	-0.0403125
1.0408E-05	-0.08
1.0410E-05	-0.200312
1.0412E-05	-0.0396875
1.0414E-05	-0.120625
1.0416E-05	-0.160312
1.0418E-05	-0.16
1.0420E-05	-0.24
1.0422E-05	-0.08
1.0424E-05	-0.12
1.0426E-05	-0.0803125
1.0428E-05	-0.160312
1.0430E-05	-0.079375
1.0432E-05	-0.0803125
1.0434E-05	-0.120313
1.0436E-05	-0.04
1.0438E-05	-0.12
1.0440E-05	-0.0803125
1.0442E-05	-0.16
1.0444E-05	-0.120625
1.0446E-05	-0.0403125
1.0448E-05	-0.08
1.0450E-05	-0.08
1.0452E-05	-0.0809375
1.0454E-05	-0.200312
1.0456E-05	-0.119375
1.0458E-05	-0.16
1.0460E-05	-0.16
1.0462E-05	-0.119687
1.0464E-05	-0.04
1.0466E-05	-0.120625
1.0468E-05	-0.079375
1.0470E-05	-0.0803125
1.0472E-05	-0.08
1.0474E-05	-0.08
1.0476E-05	-0.08
1.0478E-05	0
1.0480E-05	-0.08
1.0482E-05	-0.16
1.0484E-05	-0.119687
1.0486E-05	-0.080625
1.0488E-05	-0.04
1.0490E-05	-0.04
1.0492E-05	-0.04
1.0494E-05	-0.160625
1.0496E-05	-0.16
1.0498E-05	-0.120313
1.0500E-05	-0.119687
1.0502E-05	-0.0803125
1.0504E-05	-0.2
1.0506E-05	-0.0378125
1.0508E-05	-0.081875
1.0510E-05	-0.159375
1.0512E-05	-0.0803125
1.0514E-05	-0.2
1.0516E-05	-0.16
1.0518E-05	-0.08
1.0520E-05	-0.08
1.0522E-05	-0.04
1.0524E-05	-0.120625
1.0526E-05	-0.16
1.0528E-05	-0.12
1.0530E-05	-0.159375
1.0532E-05	0.0003125
1.0534E-05	-0.120625
1.0536E-05	-0.12
1.0538E-05	-0.12
1.0540E-05	-0.08
1.0542E-05	-0.12
1.0544E-05	-0.160312
1.0546E-05	-0.200312
1.0548E-05	-0.159063
1.0550E-05	-0.080625
1.0552E-05	-0.16
1.0554E-05	-0.0803125
1.0556E-05	-0.120313
1.0558E-05	-0.04
1.0560E-05	-0.16
1.0562E-05	-0.120313
1.0564E-05	-0.160312
1.0566E-05	-0.08
1.0568E-05	-0.16
1.0570E-05	-0.0803125
1.0572E-05	-0.200312
1.0574E-05	-0.159688
1.0576E-05	-0.119687
1.0578E-05	-0.08
1.0580E-05	-0.08
1.0582E-05	-0.04
1.0584E-05	-0.0821875
1.0586E-05	-0.19875
1.0588E-05	0.0009375
1.0590E-05	-0.121562
1.0592E-05	-0.160312
1.0594E-05	-0.120313
1.0596E-05	-0.0796875
1.0598E-05	-0.2
1.0600E-05	-0.200312
1.0602E-05	-0.160625
1.0604E-05	-0.119687
1.0606E-05	-0.199688
1.0608E-05	-0.2
1.0610E-05	-0.12
1.0612E-05	-0.160312
1.0614E-05	-0.2
1.0616E-05	-0.120313
1.0618E-05	-0.12
1.0620E-05	-0.119687
1.0622E-05	-0.160625
1.0624E-05	-0.0803125
1.0626E-05	-0.12
1.0628E-05	-0.12
1.0630E-05	-0.160312
1.0632E-05	-0.120313
1.0634E-05	-0.159063
1.0636E-05	-0.16125
1.0638E-05	-0.0003125
1.0640E-05	-0.119063
1.0642E-05	-0.08
1.0644E-05	-0.16
1.0646E-05	-0.0803125
1.0648E-05	-0.08
1.0650E-05	-0.160312
1.0652E-05	-0.0796875
1.0654E-05	-0.04
1.0656E-05	0.0009375
1.0658E-05	-0.16
1.0660E-05	-0.0796875
1.0662E-05	-0.08
1.0664E-05	-0.199688
1.0666E-05	-0.0384375
1.0668E-05	-0.081875
1.0670E-05	-0.159375
1.0672E-05	-0.00125
1.0674E-05	-0.03875
1.0676E-05	-0.12
1.0678E-05	-0.04
1.0680E-05	-0.159688
1.0682E-05	-0.080625
1.0684E-05	-0.12
1.0686E-05	-0.08
1.0688E-05	-0.12
1.0690E-05	-0.199688
1.0692E-05	-0.040625
1.0694E-05	-0.08
1.0696E-05	-0.039375
1.0698E-05	-0.200312
1.0700E-05	-0.12
1.0702E-05	-0.120313
1.0704E-05	-0.160312
1.0706E-05	-0.119375
1.0708E-05	-0.0803125
1.0710E-05	-0.160938
1.0712E-05	-0.16125
1.0714E-05	-0.0403125
1.0716E-05	-0.12
1.0718E-05	-0.160312
1.0720E-05	-0.0803125
1.0722E-05	-0.0796875
1.0724E-05	-0.199688
1.0726E-05	-0.160312
1.0728E-05	-0.119687
1.0730E-05	-0.08
1.0732E-05	-0.12
1.0734E-05	-0.08
1.0736E-05	-0.08
1.0738E-05	-0.120625
1.0740E-05	-0.200312
1.0742E-05	-0.0396875
1.0744E-05	-0.122188
1.0746E-05	-0.199688
1.0748E-05	-0.119063
1.0750E-05	-0.119063
1.0752E-05	-0.159688
1.0754E-05	-0.16
1.0756E-05	-0.121562
1.0758E-05	0.0009375
1.0760E-05	-0.199375
1.0762E-05	-0.0415625
1.0764E-05	-0.08
1.0766E-05	-0.16
1.0768E-05	-0.0796875
1.0770E-05	-0.0403125
1.0772E-05	-0.160312
1.0774E-05	-0.08
1.0776E-05	-0.08
1.0778E-05	-0.04
1.0780E-05	-0.239688
1.0782E-05	-0.159688
1.0784E-05	-0.119687
1.0786E-05	-0.04
1.0788E-05	-0.120313
1.0790E-05	-0.12125
1.0792E-05	-0.0403125
1.0794E-05	-0.0796875
1.0796E-05	-0.08
1.0798E-05	-0.08
1.0800E-05	-0.08
1.0802E-05	-0.08
1.0804E-05	-0.12
1.0806E-05	-0.12
1.0808E-05	-0.12
1.0810E-05	-0.119375
1.0812E-05	0.0396875
1.0814E-05	-0.16
1.0816E-05	-0.12
1.0818E-05	-0.04
1.0820E-05	-0.079375
1.0822E-05	-0.200312
1.0824E-05	-0.118125
1.0826E-05	-0.04
1.0828E-05	-0.080625
1.0830E-05	-0.16
1.0832E-05	-0.120625
1.0834E-05	-0.04
1.0836E-05	-0.04
1.0838E-05	-0.04
1.0840E-05	-0.119687
1.0842E-05	-0.120313
1.0844E-05	-0.08
1.0846E-05	0
1.0848E-05	-0.08125
1.0850E-05	-0.159688
1.0852E-05	-0.0796875
1.0854E-05	-0.12
1.0856E-05	-0.119687
1.0858E-05	-0.0403125
1.0860E-05	-0.160625
1.0862E-05	-0.16
1.0864E-05	-0.159063
1.0866E-05	-0.080625
1.0868E-05	-0.200312
1.0870E-05	-0.12
1.0872E-05	-0.16
1.0874E-05	-0.120313
1.0876E-05	-0.08
1.0878E-05	-0.120313
1.0880E-05	0.0003125
1.0882E-05	-0.039375
1.0884E-05	-0.08
1.0886E-05	-0.2
1.0888E-05	-0.0796875
1.0890E-05	-0.08
1.0892E-05	-0.04
1.0894E-05	-0.119687
1.0896E-05	-0.119687
1.0898E-05	-0.08
1.0900E-05	-0.0803125
1.0902E-05	-0.12125
1.0904E-05	-0.159688
1.0906E-05	-0.120313
1.0908E-05	-0.159688
1.0910E-05	-0.08
1.0912E-05	-0.12
1.0914E-05	-0.12
1.0916E-05	-0.16
1.0918E-05	-0.16
1.0920E-05	-0.12
1.0922E-05	-0.159688
1.0924E-05	-0.199688
1.0926E-05	-0.08
1.0928E-05	-0.200937
1.0930E-05	-0.16
1.0932E-05	-0.159688
1.0934E-05	-0.04
1.0936E-05	-0.160625
1.0938E-05	-0.16
1.0940E-05	-0.120313
1.0942E-05	-0.239688
1.0944E-05	-0.0796875
1.0946E-05	-0.160625
1.0948E-05	-0.08125
1.0950E-05	-0.0796875
1.0952E-05	-0.16
1.0954E-05	-0.08
1.0956E-05	-0.12
1.0958E-05	-0.200312
1.0960E-05	-0.120313
1.0962E-05	-0.12
1.0964E-05	-0.160312
1.0966E-05	-0.2
1.0968E-05	-0.119687
1.0970E-05	-0.080625
1.0972E-05	-0.240313
1.0974E-05	-0.16
1.0976E-05	-0.12
1.0978E-05	-0.16
1.0980E-05	-0.0796875
1.0982E-05	-0.120625
1.0984E-05	-0.12
1.0986E-05	-0.16
1.0988E-05	-0.159688
1.0990E-05	-0.200312
1.0992E-05	-0.12
1.0994E-05	-0.2
1.0996E-05	-0.120313
1.0998E-05	-0.119687
1.1000E-05	-0.16
1.1002E-05	-0.16
1.1004E-05	-0.2
1.1006E-05	-0.08
1.1008E-05	-0.160625
1.1010E-05	-0.24
1.1012E-05	-0.160625
1.1014E-05	-0.0796875
1.1016E-05	-0.159375
1.1018E-05	-0.16
1.1020E-05	-0.160312
1.1022E-05	-0.0803125
1.1024E-05	-0.120313
1.1026E-05	-0.0403125
1.1028E-05	-0.157188
1.1030E-05	-0.24
1.1032E-05	-0.200937
1.1034E-05	-0.120313
1.1036E-05	-0.160938
1.1038E-05	-0.0396875
1.1040E-05	-0.160312
1.1042E-05	-0.000625
1.1044E-05	-0.04
1.1046E-05	-0.0796875
1.1048E-05	-0.0803125
1.1050E-05	-0.12
1.1052E-05	-0.159688
1.1054E-05	-0.16
1.1056E-05	-0.08
1.1058E-05	-0.12
1.1060E-05	-0.160312
1.1062E-05	-0.117813
1.1064E-05	-0.0009375
1.1066E-05	-0.200937
1.1068E-05	-0.08125
1.1070E-05	-0.0803125
1.1072E-05	-0.0396875
1.1074E-05	-0.159688
1.1076E-05	-0.120625
1.1078E-05	-0.0809375
1.1080E-05	0.0009375
1.1082E-05	-0.12
1.1084E-05	-0.04
1.1086E-05	-0.0803125
1.1088E-05	-0.0796875
1.1090E-05	-0.16
1.1092E-05	-0.120625
1.1094E-05	-0.120313
1.1096E-05	-0.16
1.1098E-05	-0.159688
1.1100E-05	-0.04
1.1102E-05	-0.160938
1.1104E-05	-0.16
1.1106E-05	-0.199375
1.1108E-05	-0.119375
1.1110E-05	-0.240313
1.1112E-05	-0.08
1.1114E-05	-0.12
1.1116E-05	-0.08
1.1118E-05	-0.16
1.1120E-05	-0.120625
1.1122E-05	-0.12
1.1124E-05	-0.16
1.1126E-05	-0.08
1.1128E-05	-0.160312
1.1130E-05	-0.16
1.1132E-05	-0.120313
1.1134E-05	-0.120313
1.1136E-05	-0.160312
1.1138E-05	-0.08
1.1140E-05	-0.16125
1.1142E-05	-0.159688
1.1144E-05	-0.119687
1.1146E-05	-0.12
1.1148E-05	-0.159375
1.1150E-05	-0.16125
1.1152E-05	-0.0396875
1.1154E-05	-0.159375
1.1156E-05	-0.08125
1.1158E-05	-0.040625
1.1160E-05	0
1.1162E-05	-0.16
1.1164E-05	0.0003125
1.1166E-05	-0.040625
1.1168E-05	-0.160312
1.1170E-05	-0.12
1.1172E-05	-0.12
1.1174E-05	-0.12
1.1176E-05	-0.12
1.1178E-05	-0.160312
1.1180E-05	-0.199688
1.1182E-05	-0.119687
1.1184E-05	-0.12
1.1186E-05	-0.080625
1.1188E-05	-0.0403125
1.1190E-05	-0.03875
1.1192E-05	-0.2
1.1194E-05	-0.0803125
1.1196E-05	-0.12
1.1198E-05	-0.080625
1.1200E-05	-0.08
1.1202E-05	-0.159688
1.1204E-05	-0.159688
1.1206E-05	-0.08
1.1208E-05	-0.160312
1.1210E-05	-0.16
1.1212E-05	-0.16
1.1214E-05	-0.08
1.1216E-05	-0.239688
1.1218E-05	-0.199688
1.1220E-05	-0.24
1.1222E-05	-0.159688
1.1224E-05	-0.16
1.1226E-05	-0.160312
1.1228E-05	-0.0803125
1.1230E-05	-0.12
1.1232E-05	-0.159688
1.1234E-05	-0.04
1.1236E-05	-0.08
1.1238E-05	-0.079375
1.1240E-05	-0.24
1.1242E-05	-0.119687
1.1244E-05	-0.160312
1.1246E-05	-0.160938
1.1248E-05	-0.240313
1.1250E-05	-0.12
1.1252E-05	-0.04
1.1254E-05	-0.12
1.1256E-05	-0.04
1.1258E-05	-0.080625
1.1260E-05	-0.120938
1.1262E-05	-0.200625
1.1264E-05	-0.159063
1.1266E-05	-0.08
1.1268E-05	-0.12
1.1270E-05	-0.160312
1.1272E-05	-0.08
1.1274E-05	-0.160312
1.1276E-05	-0.04
1.1278E-05	-0.119687
1.1280E-05	-0.04
1.1282E-05	-0.080625
1.1284E-05	-0.16
1.1286E-05	-0.16
1.1288E-05	-0.12
1.1290E-05	-0.2
1.1292E-05	-0.119063
1.1294E-05	-0.120313
1.1296E-05	-0.200312
1.1298E-05	-0.117813
1.1300E-05	-0.0815625
1.1302E-05	-0.200312
1.1304E-05	-0.0784375
1.1306E-05	-0.08
1.1308E-05	-0.12
1.1310E-05	-0.12
1.1312E-05	-0.24
1.1314E-05	-0.16
1.1316E-05	-0.08
1.1318E-05	-0.119687
1.1320E-05	-0.160312
1.1322E-05	-0.16
1.1324E-05	-0.119687
1.1326E-05	-0.08
1.1328E-05	-0.0803125
1.1330E-05	-0.12
1.1332E-05	-0.16
1.1334E-05	-0.12
1.1336E-05	-0.08
1.1338E-05	-0.12125
1.1340E-05	-0.200625
1.1342E-05	-0.158438
1.1344E-05	-0.03875
1.1346E-05	-0.239688
1.1348E-05	-0.120313
1.1350E-05	-0.16
1.1352E-05	-0.08
1.1354E-05	-0.199688
1.1356E-05	-0.0409375
1.1358E-05	0
1.1360E-05	-0.120938
1.1362E-05	-0.200625
1.1364E-05	-0.24
1.1366E-05	-0.159375
1.1368E-05	-0.08
1.1370E-05	-0.12
1.1372E-05	-0.2
1.1374E-05	-0.12
1.1376E-05	-0.120313
1.1378E-05	-0.120625
1.1380E-05	-0.159375
1.1382E-05	-0.08
1.1384E-05	-0.198438
1.1386E-05	-0.24
1.1388E-05	-0.2
1.1390E-05	-0.2
1.1392E-05	-0.080625
1.1394E-05	-0.079375
1.1396E-05	-0.159688
1.1398E-05	-0.160312
1.1400E-05	-0.12
1.1402E-05	-0.0803125
1.1404E-05	-0.160625
1.1406E-05	-0.199688
1.1408E-05	-0.040625
1.1410E-05	-0.0378125
1.1412E-05	-0.159375
1.1414E-05	-0.121562
1.1416E-05	-0.0403125
1.1418E-05	-0.0796875
1.1420E-05	-0.120313
1.1422E-05	-0.039375
1.1424E-05	-0.199063
1.1426E-05	-0.0825
1.1428E-05	-0.03875
1.1430E-05	-0.199688
1.1432E-05	-0.121562
1.1434E-05	-0.0796875
1.1436E-05	-0.0415625
1.1438E-05	0.04
1.1440E-05	-0.04
1.1442E-05	-0.12
1.1444E-05	-0.0796875
1.1446E-05	-0.04
1.1448E-05	-0.160625
1.1450E-05	0
1.1452E-05	-0.160625
1.1454E-05	-0.16
1.1456E-05	-0.12
1.1458E-05	-0.160938
1.1460E-05	-0.200312
1.1462E-05	-0.159688
1.1464E-05	-0.0809375
1.1466E-05	-0.0390625
1.1468E-05	-0.16
1.1470E-05	-0.08
1.1472E-05	-0.200312
1.1474E-05	-0.040625
1.1476E-05	-0.12
1.1478E-05	-0.04
1.1480E-05	-0.16
1.1482E-05	-0.08
1.1484E-05	-0.160312
1.1486E-05	-0.0403125
1.1488E-05	-0.079375
1.1490E-05	-0.120313
1.1492E-05	-0.12
1.1494E-05	-0.16
1.1496E-05	-0.120313
1.1498E-05	-0.119375
1.1500E-05	0.0003125
1.1502E-05	-0.0815625
1.1504E-05	-0.160625
1.1506E-05	-0.0803125
1.1508E-05	-0.12
1.1510E-05	-0.160625
1.1512E-05	0
1.1514E-05	-0.199375
1.1516E-05	-0.200625
1.1518E-05	-0.200312
1.1520E-05	-0.119687
1.1522E-05	-0.12
1.1524E-05	-0.16
1.1526E-05	-0.08
1.1528E-05	-0.04
1.1530E-05	-0.120313
1.1532E-05	-0.080625
1.1534E-05	0
1.1536E-05	-0.0828125
1.1538E-05	-0.24
1.1540E-05	-0.118125
1.1542E-05	-0.117813
1.1544E-05	-0.199688
1.1546E-05	-0.199688
1.1548E-05	-0.24
1.1550E-05	-0.120625
1.1552E-05	-0.041875
1.1554E-05	0.040625
1.1556E-05	-0.2
1.1558E-05	-0.24
1.1560E-05	-0.159688
1.1562E-05	-0.159688
1.1564E-05	-0.04
1.1566E-05	-0.16
1.1568E-05	-0.16
1.1570E-05	-0.12
1.1572E-05	-0.16
1.1574E-05	-0.16
1.1576E-05	-0.160312
1.1578E-05	-0.159688
1.1580E-05	-0.0803125
1.1582E-05	-0.238437
1.1584E-05	-0.200625
1.1586E-05	-0.120625
1.1588E-05	-0.08
1.1590E-05	-0.160312
1.1592E-05	-0.0403125
1.1594E-05	-0.117813
1.1596E-05	-0.28
1.1598E-05	-0.0403125
1.1600E-05	-0.200312
1.1602E-05	-0.119375
1.1604E-05	-0.0003125
1.1606E-05	-0.16
1.1608E-05	-0.08
1.1610E-05	-0.16
1.1612E-05	-0.24
1.1614E-05	-0.19875
1.1616E-05	-0.039375
1.1618E-05	-0.08
1.1620E-05	-0.040625
1.1622E-05	-0.199688
1.1624E-05	-0.120313
1.1626E-05	-0.12
1.1628E-05	-0.16
1.1630E-05	-0.08
1.1632E-05	0.04
1.1634E-05	-0.119687
1.1636E-05	-0.08
1.1638E-05	-0.08
1.1640E-05	-0.08
1.1642E-05	-0.0803125
1.1644E-05	-0.12
1.1646E-05	-0.12
1.1648E-05	-0.16
1.1650E-05	-0.0803125
1.1652E-05	-0.2
1.1654E-05	-0.079375
1.1656E-05	-0.16125
1.1658E-05	-0.16
1.1660E-05	-0.159688
1.1662E-05	-0.08
1.1664E-05	-0.08
1.1666E-05	-0.279688
1.1668E-05	-0.2
1.1670E-05	-0.200312
1.1672E-05	-0.12
1.1674E-05	-0.16
1.1676E-05	-0.08
1.1678E-05	-0.0803125
1.1680E-05	-0.12
1.1682E-05	-0.08
1.1684E-05	-0.08
1.1686E-05	-0.04
1.1688E-05	-0.120625
1.1690E-05	-0.12
1.1692E-05	-0.120313
1.1694E-05	-0.119375
1.1696E-05	-0.080625
1.1698E-05	-0.16
1.1700E-05	-0.12
1.1702E-05	-0.2
1.1704E-05	-0.2
1.1706E-05	-0.04
1.1708E-05	-0.12
1.1710E-05	-0.2
1.1712E-05	-0.119687
1.1714E-05	-0.120313
1.1716E-05	-0.04
1.1718E-05	-0.0796875
1.1720E-05	-0.0003125
1.1722E-05	-0.160938
1.1724E-05	-0.159688
1.1726E-05	-0.04
1.1728E-05	-0.0803125
1.1730E-05	-0.08
1.1732E-05	-0.040625
1.1734E-05	-0.242188
1.1736E-05	-0.239063
1.1738E-05	-0.119063
1.1740E-05	-0.04
1.1742E-05	-0.0796875
1.1744E-05	-0.119687
1.1746E-05	-0.16
1.1748E-05	-0.08
1.1750E-05	-0.119687
1.1752E-05	-0.12
1.1754E-05	-0.16
1.1756E-05	-0.160312
1.1758E-05	-0.24
1.1760E-05	-0.119687
1.1762E-05	-0.120313
1.1764E-05	-0.160312
1.1766E-05	-0.16
1.1768E-05	-0.16
1.1770E-05	-0.12
1.1772E-05	-0.0409375
1.1774E-05	-0.201563
1.1776E-05	-0.159063
1.1778E-05	-0.12
1.1780E-05	-0.158438
1.1782E-05	-0.240313
1.1784E-05	-0.080625
1.1786E-05	-0.2
1.1788E-05	-0.200625
1.1790E-05	-0.0390625
1.1792E-05	-0.319063
1.1794E-05	-0.160625
1.1796E-05	-0.2
1.1798E-05	-0.120313
1.1800E-05	-0.240313
1.1802E-05	-0.199375
1.1804E-05	-0.080625
1.1806E-05	-0.038125
1.1808E-05	-0.199063
1.1810E-05	-0.161875
1.1812E-05	-0.0803125
1.1814E-05	-0.12
1.1816E-05	-0.12
1.1818E-05	-0.120625
1.1820E-05	-0.00125
1.1822E-05	-0.038125
1.1824E-05	-0.120938
1.1826E-05	0
1.1828E-05	-0.159375
1.1830E-05	-0.0803125
1.1832E-05	-0.160625
1.1834E-05	-0.0403125
1.1836E-05	-0.12
1.1838E-05	-0.08
1.1840E-05	-0.160312
1.1842E-05	-0.12
1.1844E-05	-0.119687
1.1846E-05	-0.16
1.1848E-05	-0.12
1.1850E-05	-0.12
1.1852E-05	-0.199688
1.1854E-05	-0.0790625
1.1856E-05	-0.120938
1.1858E-05	-0.119375
1.1860E-05	-0.0403125
1.1862E-05	-0.079375
1.1864E-05	-0.12
1.1866E-05	-0.120313
1.1868E-05	-0.0803125
1.1870E-05	-0.08
1.1872E-05	-0.08
1.1874E-05	-0.08
1.1876E-05	-0.08
1.1878E-05	-0.080625
1.1880E-05	-0.239688
1.1882E-05	-0.200625
1.1884E-05	-0.120938
1.1886E-05	-0.04
1.1888E-05	-0.12
1.1890E-05	-0.240313
1.1892E-05	-0.159375
1.1894E-05	-0.160625
1.1896E-05	-0.159688
1.1898E-05	-0.0803125
1.1900E-05	-0.120313
1.1902E-05	-0.04
1.1904E-05	-0.12
1.1906E-05	-0.0403125
1.1908E-05	-0.0796875
1.1910E-05	-0.159688
1.1912E-05	-0.200312
1.1914E-05	-0.160312
1.1916E-05	-0.119687
1.1918E-05	-0.08
1.1920E-05	-0.0796875
1.1922E-05	0
1.1924E-05	-0.239375
1.1926E-05	-0.159688
1.1928E-05	-0.120625
1.1930E-05	-0.0403125
1.1932E-05	-0.200625
1.1934E-05	-0.0790625
1.1936E-05	-0.120625
1.1938E-05	-0.119687
1.1940E-05	-0.199688
1.1942E-05	-0.12125
1.1944E-05	-0.0396875
1.1946E-05	-0.119375
1.1948E-05	-0.120938
1.1950E-05	-0.0803125
1.1952E-05	-0.12
1.1954E-05	-0.2
1.1956E-05	-0.0396875
1.1958E-05	-0.120313
1.1960E-05	-0.08
1.1962E-05	-0.08
1.1964E-05	-0.16
1.1966E-05	-0.12
1.1968E-05	-0.24
1.1970E-05	-0.119687
1.1972E-05	-0.120938
1.1974E-05	-0.16
1.1976E-05	-0.08
1.1978E-05	-0.12
1.1980E-05	-0.08
1.1982E-05	-0.160312
1.1984E-05	-0.08
1.1986E-05	-0.2
1.1988E-05	-0.0809375
1.1990E-05	0
1.1992E-05	-0.08
1.1994E-05	-0.2
1.1996E-05	-0.119687
1.1998E-05	-0.119687
1.2000E-05	0
1.2002E-05	-0.08
1.2004E-05	-0.12
1.2006E-05	-0.04
1.2008E-05	-0.159688
