0.000415600	-0.860099834
0.000416000	-0.980099834
0.000416400	-1.060099834
0.000416800	-1.060099834
0.000417200	-1.060099834
0.000417600	-0.980099834
0.000418000	-0.980099834
0.000418400	-0.860099834
0.000418800	-0.780099834
0.000419200	-0.700099834
0.000419600	-0.660099834
0.000420000	-0.620099834
0.000420400	-0.620099834
0.000420800	-0.660099834
0.000421200	-0.740099834
0.000421600	-0.740099834
0.000422000	-0.820099834
0.000422400	-0.860099834
0.000422800	-0.980099834
0.000423200	-0.980099834
0.000423600	-1.100099834
0.000424000	-1.060099834
0.000424400	-0.980099834
0.000424800	-0.940099834
0.000425200	-0.860099834
0.000425600	-0.820099834
0.000426000	-0.740099834
0.000426400	-0.700099834
0.000426800	-0.580099834
0.000427200	-0.700099834
0.000427600	-0.740099834
0.000428000	-0.780099834
0.000428400	-0.820099834
0.000428800	-0.900099834
0.000429200	-0.980099834
0.000429600	-0.980099834
0.000430000	-1.100099834
0.000430400	-1.020099834
0.000430800	-0.940099834
0.000431200	-0.940099834
0.000431600	-0.940099834
0.000432000	-0.780099834
0.000432400	-0.780099834
0.000432800	-0.740099834
0.000433200	-0.740099834
0.000433600	-0.700099834
0.000434000	-0.740099834
0.000434400	-0.820099834
0.000434800	-0.820099834
0.000435200	-0.900099834
0.000435600	-0.940099834
0.000436000	-1.060099834
0.000436400	-0.980099834
0.000436800	-1.060099834
0.000437200	-1.140099834
0.000437600	-1.100099834
0.000438000	-0.940099834
0.000438400	-0.860099834
0.000438800	-0.860099834
0.000439200	-0.740099834
0.000439600	-0.700099834
0.000440000	-0.740099834
0.000440400	-0.700099834
0.000440800	-0.740099834
0.000441200	-0.860099834
0.000441600	-0.980099834
0.000442000	-0.980099834
0.000442400	-1.060099834
0.000442800	-1.100099834
0.000443200	-1.180099834
0.000443600	-1.140099834
0.000444000	-1.060099834
0.000444400	-1.020099834
0.000444800	-1.020099834
0.000445200	-0.940099834
0.000445600	-0.860099834
0.000446000	-0.780099834
0.000446400	-0.820099834
0.000446800	-0.820099834
0.000447200	-0.820099834
0.000447600	-0.900099834
0.000448000	-0.940099834
0.000448400	-0.980099834
0.000448800	-1.020099834
0.000449200	-1.020099834
0.000449600	-1.180099834
0.000450000	-1.220099834
0.000450400	-1.140099834
0.000450800	-1.060099834
0.000451200	-1.060099834
0.000451600	-1.020099834
0.000452000	-0.900099834
0.000452400	-0.780099834
0.000452800	-0.900099834
0.000453200	-0.820099834
0.000453600	-0.820099834
0.000454000	-0.820099834
0.000454400	-0.940099834
0.000454800	-0.980099834
0.000455200	-1.060099834
0.000455600	-1.140099834
0.000456000	-1.180099834
0.000456400	-1.180099834
0.000456800	-1.140099834
0.000457200	-1.140099834
0.000457600	-1.180099834
0.000458000	-1.060099834
0.000458400	-0.900099834
0.000458800	-0.940099834
0.000459200	-0.820099834
0.000459600	-0.820099834
0.000460000	-0.820099834
0.000460400	-0.900099834
0.000460800	-0.940099834
0.000461200	-1.020099834
0.000461600	-1.140099834
0.000462000	-1.020099834
0.000462400	-1.140099834
0.000462800	-1.140099834
0.000463200	-1.140099834
0.000463600	-1.220099834
0.000464000	-1.140099834
0.000464400	-1.100099834
0.000464800	-0.980099834
0.000465200	-0.980099834
0.000465600	-0.900099834
0.000466000	-0.900099834
0.000466400	-0.980099834
0.000466800	-0.940099834
0.000467200	-0.900099834
0.000467600	-1.020099834
0.000468000	-1.060099834
0.000468400	-1.140099834
0.000468800	-1.180099834
0.000469200	-1.260099834
0.000469600	-1.220099834
0.000470000	-1.260099834
0.000470400	-1.140099834
0.000470800	-1.220099834
0.000471200	-1.100099834
0.000471600	-1.060099834
0.000472000	-0.980099834
0.000472400	-0.940099834
0.000472800	-0.900099834
0.000473200	-0.900099834
0.000473600	-1.020099834
0.000474000	-1.020099834
0.000474400	-1.140099834
0.000474800	-1.140099834
0.000475200	-1.140099834
0.000475600	-1.220099834
0.000476000	-1.260099834
0.000476400	-1.300099834
0.000476800	-1.220099834
0.000477200	-1.260099834
0.000477600	-1.100099834
0.000478000	-1.140099834
0.000478400	-1.060099834
0.000478800	-0.980099834
0.000479200	-0.900099834
0.000479600	-0.980099834
0.000480000	-0.980099834
0.000480400	-1.060099834
0.000480800	-1.140099834
0.000481200	-1.140099834
0.000481600	-1.220099834
0.000482000	-1.260099834
0.000482400	-1.260099834
0.000482800	-1.340099834
0.000483200	-1.340099834
0.000483600	-1.260099834
0.000484000	-1.220099834
0.000484400	-1.140099834
0.000484800	-1.060099834
0.000485200	-1.020099834
0.000485600	-1.060099834
0.000486000	-1.060099834
0.000486400	-0.940099834
0.000486800	-1.100099834
0.000487200	-1.140099834
0.000487600	-1.220099834
0.000488000	-1.260099834
0.000488400	-1.300099834
0.000488800	-1.260099834
0.000489200	-1.300099834
0.000489600	-1.340099834
0.000490000	-1.300099834
0.000490400	-1.260099834
0.000490800	-1.220099834
0.000491200	-1.140099834
0.000491600	-1.060099834
0.000492000	-1.100099834
0.000492400	-1.060099834
0.000492800	-1.020099834
0.000493200	-1.020099834
0.000493600	-1.140099834
0.000494000	-1.180099834
0.000494400	-1.260099834
0.000494800	-1.260099834
0.000495200	-1.340099834
0.000495600	-1.380099834
0.000496000	-1.380099834
0.000496400	-1.340099834
0.000496800	-1.340099834
0.000497200	-1.340099834
0.000497600	-1.180099834
0.000498000	-1.180099834
0.000498400	-1.140099834
0.000498800	-1.060099834
0.000499200	-1.100099834
0.000499600	-1.100099834
0.000500000	-1.100099834
0.000500400	-1.140099834
0.000500800	-1.260099834
0.000501200	-1.260099834
0.000501600	-1.340099834
0.000502000	-1.340099834
0.000502400	-1.380099834
0.000502800	-1.460099834
0.000503200	-1.420099834
0.000503600	-1.300099834
0.000504000	-1.300099834
0.000504400	-1.220099834
0.000504800	-1.100099834
0.000505200	-1.140099834
0.000505600	-1.140099834
0.000506000	-1.140099834
0.000506400	-1.140099834
0.000506800	-1.220099834
0.000507200	-1.260099834
0.000507600	-1.260099834
0.000508000	-1.380099834
0.000508400	-1.420099834
0.000508800	-1.340099834
0.000509200	-1.460099834
0.000509600	-1.420099834
0.000510000	-1.340099834
0.000510400	-1.340099834
0.000510800	-1.340099834
0.000511200	-1.260099834
0.000511600	-1.220099834
0.000512000	-1.140099834
0.000512400	-1.180099834
0.000512800	-1.140099834
0.000513200	-1.300099834
0.000513600	-1.300099834
0.000514000	-1.340099834
0.000514400	-1.380099834
0.000514800	-1.460099834
0.000515200	-1.460099834
0.000515600	-1.460099834
0.000516000	-1.380099834
0.000516400	-1.460099834
0.000516800	-1.460099834
0.000517200	-1.340099834
0.000517600	-1.340099834
0.000518000	-1.300099834
0.000518400	-1.180099834
0.000518800	-1.220099834
0.000519200	-1.220099834
0.000519600	-1.180099834
0.000520000	-1.340099834
0.000520400	-1.340099834
0.000520800	-1.340099834
0.000521200	-1.420099834
0.000521600	-1.500099834
0.000522000	-1.460099834
0.000522400	-1.460099834
0.000522800	-1.540099834
0.000523200	-1.380099834
0.000523600	-1.340099834
0.000524000	-1.420099834
0.000524400	-1.380099834
0.000524800	-1.260099834
0.000525200	-1.260099834
0.000525600	-1.260099834
0.000526000	-1.260099834
0.000526400	-1.340099834
0.000526800	-1.420099834
0.000527200	-1.380099834
0.000527600	-1.460099834
0.000528000	-1.460099834
0.000528400	-1.500099834
0.000528800	-1.580099834
0.000529200	-1.500099834
0.000529600	-1.460099834
0.000530000	-1.460099834
0.000530400	-1.340099834
0.000530800	-1.420099834
0.000531200	-1.300099834
0.000531600	-1.340099834
0.000532000	-1.340099834
0.000532400	-1.340099834
0.000532800	-1.260099834
0.000533200	-1.380099834
0.000533600	-1.500099834
0.000534000	-1.460099834
0.000534400	-1.540099834
0.000534800	-1.540099834
0.000535200	-1.580099834
0.000535600	-1.580099834
0.000536000	-1.540099834
0.000536400	-1.540099834
0.000536800	-1.460099834
0.000537200	-1.460099834
0.000537600	-1.420099834
0.000538000	-1.340099834
0.000538400	-1.380099834
0.000538800	-1.340099834
0.000539200	-1.340099834
0.000539600	-1.380099834
0.000540000	-1.380099834
0.000540400	-1.420099834
0.000540800	-1.500099834
0.000541200	-1.580099834
0.000541600	-1.540099834
0.000542000	-1.580099834
0.000542400	-1.540099834
0.000542800	-1.620099834
0.000543200	-1.540099834
0.000543600	-1.540099834
0.000544000	-1.420099834
0.000544400	-1.420099834
0.000544800	-1.420099834
0.000545200	-1.420099834
0.000545600	-1.380099834
0.000546000	-1.380099834
0.000546400	-1.460099834
0.000546800	-1.500099834
0.000547200	-1.540099834
0.000547600	-1.660099834
0.000548000	-1.620099834
0.000548400	-1.660099834
0.000548800	-1.620099834
0.000549200	-1.620099834
0.000549600	-1.580099834
0.000550000	-1.580099834
0.000550400	-1.460099834
0.000550800	-1.420099834
0.000551200	-1.420099834
0.000551600	-1.380099834
0.000552000	-1.420099834
0.000552400	-1.420099834
0.000552800	-1.500099834
0.000553200	-1.580099834
0.000553600	-1.540099834
0.000554000	-1.580099834
0.000554400	-1.700099834
0.000554800	-1.740099834
0.000555200	-1.660099834
0.000555600	-1.660099834
0.000556000	-1.620099834
0.000556400	-1.580099834
0.000556800	-1.500099834
0.000557200	-1.580099834
0.000557600	-1.500099834
0.000558000	-1.380099834
0.000558400	-1.420099834
0.000558800	-1.460099834
0.000559200	-1.460099834
0.000559600	-1.500099834
0.000560000	-1.540099834
0.000560400	-1.620099834
0.000560800	-1.700099834
0.000561200	-1.620099834
0.000561600	-1.740099834
0.000562000	-1.740099834
0.000562400	-1.660099834
0.000562800	-1.660099834
0.000563200	-1.660099834
0.000563600	-1.580099834
0.000564000	-1.540099834
0.000564400	-1.500099834
0.000564800	-1.540099834
0.000565200	-1.460099834
0.000565600	-1.540099834
0.000566000	-1.620099834
0.000566400	-1.580099834
0.000566800	-1.700099834
0.000567200	-1.660099834
0.000567600	-1.660099834
0.000568000	-1.700099834
0.000568400	-1.820099834
0.000568800	-1.700099834
0.000569200	-1.740099834
0.000569600	-1.700099834
0.000570000	-1.700099834
0.000570400	-1.580099834
0.000570800	-1.580099834
0.000571200	-1.540099834
0.000571600	-1.580099834
0.000572000	-1.580099834
0.000572400	-1.620099834
0.000572800	-1.540099834
0.000573200	-1.620099834
0.000573600	-1.700099834
0.000574000	-1.740099834
0.000574400	-1.780099834
0.000574800	-1.780099834
0.000575200	-1.780099834
0.000575600	-1.700099834
0.000576000	-1.700099834
0.000576400	-1.700099834
0.000576800	-1.620099834
0.000577200	-1.580099834
0.000577600	-1.620099834
0.000578000	-1.540099834
0.000578400	-1.660099834
0.000578800	-1.620099834
0.000579200	-1.620099834
0.000579600	-1.740099834
0.000580000	-1.740099834
0.000580400	-1.780099834
0.000580800	-1.740099834
0.000581200	-1.780099834
0.000581600	-1.740099834
0.000582000	-1.780099834
0.000582400	-1.700099834
0.000582800	-1.780099834
0.000583200	-1.660099834
0.000583600	-1.660099834
0.000584000	-1.580099834
0.000584400	-1.540099834
0.000584800	-1.660099834
0.000585200	-1.700099834
0.000585600	-1.660099834
0.000586000	-1.700099834
0.000586400	-1.780099834
0.000586800	-1.820099834
0.000587200	-1.820099834
0.000587600	-1.860099834
0.000588000	-1.860099834
0.000588400	-1.900099834
0.000588800	-1.820099834
0.000589200	-1.780099834
0.000589600	-1.740099834
0.000590000	-1.740099834
0.000590400	-1.740099834
0.000590800	-1.700099834
0.000591200	-1.660099834
0.000591600	-1.660099834
0.000592000	-1.740099834
0.000592400	-1.740099834
0.000592800	-1.780099834
0.000593200	-1.820099834
0.000593600	-1.860099834
0.000594000	-1.860099834
0.000594400	-1.860099834
0.000594800	-1.860099834
0.000595200	-1.820099834
0.000595600	-1.860099834
0.000596000	-1.860099834
0.000596400	-1.740099834
0.000596800	-1.780099834
0.000597200	-1.660099834
0.000597600	-1.660099834
0.000598000	-1.780099834
0.000598400	-1.740099834
0.000598800	-1.700099834
0.000599200	-1.740099834
0.000599600	-1.820099834
0.000600000	-1.820099834
0.000600400	-1.940099834
0.000600800	-1.980099834
0.000601200	-1.940099834
0.000601600	-1.860099834
0.000602000	-1.860099834
0.000602400	-1.820099834
0.000602800	-1.860099834
0.000603200	-1.820099834
0.000603600	-1.740099834
0.000604000	-1.740099834
0.000604400	-1.700099834
0.000604800	-1.820099834
0.000605200	-1.740099834
0.000605600	-1.820099834
0.000606000	-1.860099834
0.000606400	-1.900099834
0.000606800	-2.020099834
0.000607200	-1.980099834
0.000607600	-1.980099834
0.000608000	-1.980099834
0.000608400	-2.020099834
0.000608800	-1.940099834
0.000609200	-1.940099834
0.000609600	-1.820099834
0.000610000	-1.820099834
0.000610400	-1.820099834
0.000610800	-1.820099834
0.000611200	-1.860099834
0.000611600	-1.940099834
0.000612000	-1.860099834
0.000612400	-1.940099834
0.000612800	-1.940099834
0.000613200	-1.980099834
0.000613600	-2.100099834
0.000614000	-2.020099834
0.000614400	-2.020099834
0.000614800	-2.020099834
0.000615200	-1.980099834
0.000615600	-2.060099834
0.000616000	-1.980099834
0.000616400	-1.980099834
0.000616800	-1.900099834
0.000617200	-1.780099834
0.000617600	-1.860099834
0.000618000	-1.860099834
0.000618400	-1.820099834
0.000618800	-1.940099834
0.000619200	-1.940099834
0.000619600	-1.980099834
0.000620000	-2.020099834
0.000620400	-2.020099834
0.000620800	-2.060099834
0.000621200	-2.060099834
0.000621600	-1.940099834
0.000622000	-1.980099834
0.000622400	-1.980099834
0.000622800	-1.980099834
0.000623200	-1.940099834
0.000623600	-1.980099834
0.000624000	-1.940099834
0.000624400	-1.940099834
0.000624800	-1.940099834
0.000625200	-1.940099834
0.000625600	-1.980099834
0.000626000	-2.020099834
0.000626400	-2.060099834
0.000626800	-2.140099834
0.000627200	-2.060099834
0.000627600	-2.060099834
0.000628000	-1.980099834
0.000628400	-2.020099834
0.000628800	-2.020099834
0.000629200	-1.980099834
0.000629600	-1.980099834
0.000630000	-1.980099834
0.000630400	-1.940099834
0.000630800	-1.860099834
0.000631200	-1.940099834
0.000631600	-1.980099834
0.000632000	-2.020099834
0.000632400	-2.100099834
0.000632800	-2.060099834
0.000633200	-2.140099834
0.000633600	-2.100099834
0.000634000	-2.180099834
0.000634400	-2.220099834
0.000634800	-2.140099834
0.000635200	-2.100099834
0.000635600	-2.060099834
0.000636000	-2.020099834
0.000636400	-2.020099834
0.000636800	-2.020099834
0.000637200	-2.020099834
0.000637600	-1.940099834
0.000638000	-2.020099834
0.000638400	-2.020099834
0.000638800	-2.100099834
0.000639200	-2.060099834
0.000639600	-2.140099834
0.000640000	-2.180099834
0.000640400	-2.220099834
0.000640800	-2.220099834
0.000641200	-2.140099834
0.000641600	-2.180099834
0.000642000	-2.140099834
0.000642400	-2.060099834
0.000642800	-2.060099834
0.000643200	-2.060099834
0.000643600	-1.980099834
0.000644000	-2.020099834
0.000644400	-2.020099834
0.000644800	-2.060099834
0.000645200	-2.180099834
0.000645600	-2.180099834
0.000646000	-2.180099834
0.000646400	-2.220099834
0.000646800	-2.140099834
0.000647200	-2.260099834
0.000647600	-2.220099834
0.000648000	-2.140099834
0.000648400	-2.220099834
0.000648800	-2.140099834
0.000649200	-2.180099834
0.000649600	-2.140099834
0.000650000	-2.060099834
0.000650400	-2.060099834
0.000650800	-2.140099834
0.000651200	-2.180099834
0.000651600	-2.100099834
0.000652000	-2.180099834
0.000652400	-2.180099834
0.000652800	-2.220099834
0.000653200	-2.300099834
0.000653600	-2.260099834
0.000654000	-2.220099834
0.000654400	-2.180099834
0.000654800	-2.300099834
0.000655200	-2.220099834
0.000655600	-2.180099834
0.000656000	-2.180099834
0.000656400	-2.140099834
0.000656800	-2.140099834
0.000657200	-2.100099834
0.000657600	-2.140099834
0.000658000	-2.180099834
0.000658400	-2.100099834
0.000658800	-2.220099834
0.000659200	-2.260099834
0.000659600	-2.220099834
0.000660000	-2.340099834
0.000660400	-2.300099834
0.000660800	-2.260099834
0.000661200	-2.260099834
0.000661600	-2.220099834
0.000662000	-2.220099834
0.000662400	-2.180099834
0.000662800	-2.180099834
0.000663200	-2.180099834
0.000663600	-2.140099834
0.000664000	-2.260099834
0.000664400	-2.220099834
0.000664800	-2.260099834
0.000665200	-2.220099834
0.000665600	-2.260099834
0.000666000	-2.300099834
0.000666400	-2.340099834
0.000666800	-2.420099834
0.000667200	-2.260099834
0.000667600	-2.340099834
0.000668000	-2.300099834
0.000668400	-2.260099834
0.000668800	-2.300099834
0.000669200	-2.300099834
0.000669600	-2.220099834
0.000670000	-2.180099834
0.000670400	-2.180099834
0.000670800	-2.180099834
0.000671200	-2.220099834
0.000671600	-2.340099834
0.000672000	-2.300099834
0.000672400	-2.380099834
0.000672800	-2.340099834
0.000673200	-2.460099834
0.000673600	-2.420099834
0.000674000	-2.460099834
0.000674400	-2.340099834
0.000674800	-2.340099834
0.000675200	-2.300099834
0.000675600	-2.260099834
0.000676000	-2.220099834
0.000676400	-2.260099834
0.000676800	-2.220099834
0.000677200	-2.300099834
0.000677600	-2.220099834
0.000678000	-2.340099834
0.000678400	-2.300099834
0.000678800	-2.420099834
0.000679200	-2.460099834
0.000679600	-2.460099834
0.000680000	-2.420099834
0.000680400	-2.420099834
0.000680800	-2.420099834
0.000681200	-2.380099834
0.000681600	-2.300099834
0.000682000	-2.260099834
0.000682400	-2.260099834
0.000682800	-2.300099834
0.000683200	-2.300099834
0.000683600	-2.300099834
0.000684000	-2.300099834
0.000684400	-2.340099834
0.000684800	-2.380099834
0.000685200	-2.380099834
0.000685600	-2.500099834
0.000686000	-2.460099834
0.000686400	-2.460099834
0.000686800	-2.460099834
0.000687200	-2.500099834
0.000687600	-2.460099834
0.000688000	-2.460099834
0.000688400	-2.380099834
0.000688800	-2.340099834
0.000689200	-2.340099834
0.000689600	-2.340099834
0.000690000	-2.380099834
0.000690400	-2.380099834
0.000690800	-2.420099834
0.000691200	-2.380099834
0.000691600	-2.460099834
0.000692000	-2.460099834
0.000692400	-2.460099834
0.000692800	-2.580099834
0.000693200	-2.580099834
0.000693600	-2.500099834
0.000694000	-2.500099834
0.000694400	-2.500099834
0.000694800	-2.420099834
0.000695200	-2.380099834
0.000695600	-2.380099834
0.000696000	-2.460099834
0.000696400	-2.340099834
0.000696800	-2.340099834
0.000697200	-2.380099834
0.000697600	-2.380099834
0.000698000	-2.460099834
0.000698400	-2.460099834
0.000698800	-2.460099834
0.000699200	-2.620099834
0.000699600	-2.500099834
0.000700000	-2.460099834
0.000700400	-2.580099834
0.000700800	-2.500099834
0.000701200	-2.460099834
0.000701600	-2.500099834
0.000702000	-2.500099834
0.000702400	-2.460099834
0.000702800	-2.460099834
0.000703200	-2.420099834
0.000703600	-2.460099834
0.000704000	-2.460099834
0.000704400	-2.460099834
0.000704800	-2.500099834
0.000705200	-2.580099834
0.000705600	-2.540099834
0.000706000	-2.580099834
0.000706400	-2.620099834
0.000706800	-2.580099834
0.000707200	-2.540099834
0.000707600	-2.580099834
0.000708000	-2.500099834
0.000708400	-2.580099834
0.000708800	-2.420099834
0.000709200	-2.580099834
0.000709600	-2.500099834
0.000710000	-2.420099834
0.000710400	-2.580099834
0.000710800	-2.500099834
0.000711200	-2.580099834
0.000711600	-2.620099834
0.000712000	-2.620099834
0.000712400	-2.660099834
0.000712800	-2.700099834
0.000713200	-2.700099834
0.000713600	-2.620099834
0.000714000	-2.620099834
0.000714400	-2.620099834
0.000714800	-2.620099834
0.000715200	-2.540099834
0.000715600	-2.540099834
0.000716000	-2.580099834
0.000716400	-2.540099834
0.000716800	-2.540099834
0.000717200	-2.620099834
0.000717600	-2.580099834
0.000718000	-2.660099834
0.000718400	-2.660099834
0.000718800	-2.660099834
0.000719200	-2.740099834
0.000719600	-2.740099834
0.000720000	-2.660099834
0.000720400	-2.620099834
0.000720800	-2.660099834
0.000721200	-2.620099834
0.000721600	-2.620099834
0.000722000	-2.620099834
0.000722400	-2.580099834
0.000722800	-2.540099834
0.000723200	-2.580099834
0.000723600	-2.660099834
0.000724000	-2.660099834
0.000724400	-2.580099834
0.000724800	-2.660099834
0.000725200	-2.700099834
0.000725600	-2.660099834
0.000726000	-2.660099834
0.000726400	-2.740099834
0.000726800	-2.700099834
0.000727200	-2.700099834
0.000727600	-2.620099834
0.000728000	-2.660099834
0.000728400	-2.620099834
0.000728800	-2.620099834
0.000729200	-2.620099834
0.000729600	-2.620099834
0.000730000	-2.700099834
0.000730400	-2.700099834
0.000730800	-2.580099834
0.000731200	-2.660099834
0.000731600	-2.740099834
0.000732000	-2.740099834
0.000732400	-2.780099834
0.000732800	-2.780099834
0.000733200	-2.780099834
0.000733600	-2.740099834
0.000734000	-2.740099834
0.000734400	-2.700099834
0.000734800	-2.740099834
0.000735200	-2.660099834
0.000735600	-2.620099834
0.000736000	-2.660099834
0.000736400	-2.660099834
0.000736800	-2.660099834
0.000737200	-2.740099834
0.000737600	-2.660099834
0.000738000	-2.780099834
0.000738400	-2.820099834
0.000738800	-2.820099834
0.000739200	-2.740099834
0.000739600	-2.780099834
0.000740000	-2.820099834
0.000740400	-2.780099834
0.000740800	-2.860099834
0.000741200	-2.700099834
0.000741600	-2.660099834
0.000742000	-2.820099834
0.000742400	-2.660099834
0.000742800	-2.700099834
0.000743200	-2.780099834
0.000743600	-2.780099834
0.000744000	-2.780099834
0.000744400	-2.740099834
0.000744800	-2.820099834
0.000745200	-2.860099834
0.000745600	-2.860099834
0.000746000	-2.820099834
0.000746400	-2.780099834
0.000746800	-2.900099834
0.000747200	-2.780099834
0.000747600	-2.820099834
0.000748000	-2.780099834
0.000748400	-2.780099834
0.000748800	-2.780099834
0.000749200	-2.820099834
0.000749600	-2.780099834
0.000750000	-2.780099834
0.000750400	-2.820099834
0.000750800	-2.820099834
0.000751200	-2.860099834
0.000751600	-2.940099834
0.000752000	-2.900099834
0.000752400	-2.860099834
0.000752800	-2.900099834
0.000753200	-2.940099834
0.000753600	-2.860099834
0.000754000	-2.900099834
0.000754400	-2.820099834
0.000754800	-2.820099834
0.000755200	-2.860099834
0.000755600	-2.740099834
0.000756000	-2.740099834
0.000756400	-2.820099834
0.000756800	-2.900099834
0.000757200	-2.900099834
0.000757600	-2.900099834
0.000758000	-2.940099834
0.000758400	-2.900099834
0.000758800	-2.940099834
0.000759200	-2.980099834
0.000759600	-2.940099834
0.000760000	-2.980099834
0.000760400	-2.860099834
0.000760800	-2.860099834
0.000761200	-2.780099834
0.000761600	-2.940099834
0.000762000	-2.900099834
0.000762400	-2.900099834
0.000762800	-2.820099834
0.000763200	-2.820099834
0.000763600	-2.940099834
0.000764000	-2.980099834
0.000764400	-2.980099834
0.000764800	-2.980099834
0.000765200	-2.900099834
0.000765600	-3.100099834
0.000766000	-2.940099834
0.000766400	-3.020099834
0.000766800	-2.980099834
0.000767200	-2.980099834
0.000767600	-2.900099834
0.000768000	-2.860099834
0.000768400	-2.860099834
0.000768800	-2.940099834
0.000769200	-2.900099834
0.000769600	-2.900099834
0.000770000	-2.940099834
0.000770400	-2.980099834
0.000770800	-3.060099834
0.000771200	-3.020099834
0.000771600	-3.020099834
0.000772000	-3.060099834
0.000772400	-3.100099834
0.000772800	-3.020099834
0.000773200	-3.020099834
0.000773600	-3.060099834
0.000774000	-2.980099834
0.000774400	-2.940099834
0.000774800	-3.020099834
0.000775200	-2.940099834
0.000775600	-2.980099834
0.000776000	-2.980099834
0.000776400	-2.980099834
0.000776800	-2.980099834
0.000777200	-2.980099834
0.000777600	-3.060099834
0.000778000	-3.020099834
0.000778400	-3.020099834
0.000778800	-3.060099834
0.000779200	-3.020099834
0.000779600	-3.060099834
0.000780000	-3.060099834
0.000780400	-3.060099834
0.000780800	-3.020099834
0.000781200	-3.020099834
0.000781600	-2.980099834
0.000782000	-3.020099834
0.000782400	-3.020099834
0.000782800	-3.100099834
0.000783200	-3.100099834
0.000783600	-3.020099834
0.000784000	-3.020099834
0.000784400	-3.140099834
0.000784800	-3.180099834
0.000785200	-3.220099834
0.000785600	-3.140099834
0.000786000	-3.180099834
0.000786400	-3.020099834
0.000786800	-3.100099834
0.000787200	-3.140099834
0.000787600	-3.100099834
0.000788000	-2.980099834
0.000788400	-3.060099834
0.000788800	-3.060099834
0.000789200	-3.060099834
0.000789600	-3.060099834
0.000790000	-3.060099834
0.000790400	-3.180099834
0.000790800	-3.180099834
0.000791200	-3.220099834
0.000791600	-3.180099834
0.000792000	-3.220099834
0.000792400	-3.180099834
0.000792800	-3.180099834
0.000793200	-3.140099834
0.000793600	-3.220099834
0.000794000	-3.180099834
0.000794400	-3.140099834
0.000794800	-3.100099834
0.000795200	-3.140099834
0.000795600	-3.140099834
0.000796000	-3.140099834
0.000796400	-3.180099834
0.000796800	-3.220099834
0.000797200	-3.220099834
0.000797600	-3.220099834
0.000798000	-3.260099834
0.000798400	-3.300099834
0.000798800	-3.220099834
0.000799200	-3.220099834
0.000799600	-3.180099834
0.000800000	-3.180099834
0.000800400	-3.180099834
0.000800800	-3.180099834
0.000801200	-3.180099834
0.000801600	-3.180099834
0.000802000	-3.140099834
0.000802400	-3.180099834
0.000802800	-3.180099834
0.000803200	-3.180099834
0.000803600	-3.260099834
0.000804000	-3.340099834
0.000804400	-3.220099834
0.000804800	-3.300099834
0.000805200	-3.220099834
0.000805600	-3.220099834
0.000806000	-3.180099834
0.000806400	-3.180099834
0.000806800	-3.260099834
0.000807200	-3.180099834
0.000807600	-3.220099834
0.000808000	-3.220099834
0.000808400	-3.180099834
0.000808800	-3.220099834
0.000809200	-3.300099834
0.000809600	-3.260099834
0.000810000	-3.300099834
0.000810400	-3.260099834
0.000810800	-3.340099834
0.000811200	-3.380099834
0.000811600	-3.380099834
0.000812000	-3.340099834
0.000812400	-3.340099834
0.000812800	-3.260099834
0.000813200	-3.260099834
0.000813600	-3.260099834
0.000814000	-3.300099834
0.000814400	-3.220099834
0.000814800	-3.260099834
0.000815200	-3.260099834
0.000815600	-3.220099834
0.000816000	-3.300099834
0.000816400	-3.300099834
0.000816800	-3.300099834
0.000817200	-3.340099834
0.000817600	-3.340099834
0.000818000	-3.420099834
0.000818400	-3.340099834
0.000818800	-3.420099834
0.000819200	-3.340099834
0.000819600	-3.340099834
0.000820000	-3.340099834
0.000820400	-3.300099834
0.000820800	-3.300099834
0.000821200	-3.300099834
0.000821600	-3.220099834
0.000822000	-3.300099834
0.000822400	-3.340099834
0.000822800	-3.300099834
0.000823200	-3.340099834
0.000823600	-3.380099834
0.000824000	-3.420099834
0.000824400	-3.420099834
0.000824800	-3.340099834
0.000825200	-3.380099834
0.000825600	-3.300099834
0.000826000	-3.380099834
0.000826400	-3.340099834
0.000826800	-3.380099834
0.000827200	-3.300099834
0.000827600	-3.380099834
0.000828000	-3.300099834
0.000828400	-3.300099834
0.000828800	-3.420099834
0.000829200	-3.380099834
0.000829600	-3.380099834
0.000830000	-3.500099834
0.000830400	-3.420099834
0.000830800	-3.460099834
0.000831200	-3.460099834
0.000831600	-3.460099834
0.000832000	-3.420099834
0.000832400	-3.500099834
0.000832800	-3.380099834
0.000833200	-3.420099834
0.000833600	-3.340099834
0.000834000	-3.380099834
0.000834400	-3.380099834
0.000834800	-3.420099834
0.000835200	-3.340099834
0.000835600	-3.420099834
0.000836000	-3.420099834
0.000836400	-3.420099834
0.000836800	-3.500099834
0.000837200	-3.500099834
0.000837600	-3.500099834
0.000838000	-3.540099834
0.000838400	-3.540099834
0.000838800	-3.460099834
0.000839200	-3.460099834
0.000839600	-3.460099834
0.000840000	-3.420099834
0.000840400	-3.420099834
0.000840800	-3.500099834
0.000841200	-3.460099834
0.000841600	-3.420099834
0.000842000	-3.500099834
0.000842400	-3.460099834
0.000842800	-3.540099834
0.000843200	-3.460099834
0.000843600	-3.580099834
0.000844000	-3.540099834
0.000844400	-3.580099834
0.000844800	-3.540099834
0.000845200	-3.540099834
0.000845600	-3.580099834
