0.000295000	-2.571728272
0.000295200	-2.591728272
0.000295400	-2.611728272
0.000295600	-2.591728272
0.000295800	-2.591728272
0.000296000	-2.651728272
0.000296200	-2.571728272
0.000296400	-2.551728272
0.000296600	-2.571728272
0.000296800	-2.531728272
0.000297000	-2.511728272
0.000297200	-2.571728272
0.000297400	-2.531728272
0.000297600	-2.531728272
0.000297800	-2.551728272
0.000298000	-2.491728272
0.000298200	-2.571728272
0.000298400	-2.531728272
0.000298600	-2.531728272
0.000298800	-2.591728272
0.000299000	-2.571728272
0.000299200	-2.551728272
0.000299400	-2.551728272
0.000299600	-2.531728272
0.000299800	-2.511728272
0.000300000	-2.591728272
0.000300200	-2.591728272
0.000300400	-2.591728272
0.000300600	-2.591728272
0.000300800	-2.611728272
0.000301000	-2.631728272
0.000301200	-2.651728272
0.000301400	-2.591728272
0.000301600	-2.611728272
0.000301800	-2.671728272
0.000302000	-2.631728272
0.000302200	-2.631728272
0.000302400	-2.651728272
0.000302600	-2.611728272
0.000302800	-2.691728272
0.000303000	-2.651728272
0.000303200	-2.631728272
0.000303400	-2.631728272
0.000303600	-2.591728272
0.000303800	-2.511728272
0.000304000	-2.571728272
0.000304200	-2.531728272
0.000304400	-2.551728272
0.000304600	-2.591728272
0.000304800	-2.611728272
0.000305000	-2.551728272
0.000305200	-2.571728272
0.000305400	-2.631728272
0.000305600	-2.611728272
0.000305800	-2.631728272
0.000306000	-2.631728272
0.000306200	-2.611728272
0.000306400	-2.631728272
0.000306600	-2.631728272
0.000306800	-2.631728272
0.000307000	-2.671728272
0.000307200	-2.611728272
0.000307400	-2.651728272
0.000307600	-2.691728272
0.000307800	-2.691728272
0.000308000	-2.671728272
0.000308200	-2.691728272
0.000308400	-2.691728272
0.000308600	-2.691728272
0.000308800	-2.731728272
0.000309000	-2.631728272
0.000309200	-2.731728272
0.000309400	-2.651728272
0.000309600	-2.631728272
0.000309800	-2.671728272
0.000310000	-2.671728272
0.000310200	-2.691728272
0.000310400	-2.671728272
0.000310600	-2.631728272
0.000310800	-2.611728272
0.000311000	-2.591728272
0.000311200	-2.671728272
0.000311400	-2.651728272
0.000311600	-2.671728272
0.000311800	-2.671728272
0.000312000	-2.651728272
0.000312200	-2.691728272
0.000312400	-2.711728272
0.000312600	-2.631728272
0.000312800	-2.651728272
0.000313000	-2.691728272
0.000313200	-2.731728272
0.000313400	-2.691728272
0.000313600	-2.711728272
0.000313800	-2.771728272
0.000314000	-2.751728272
0.000314200	-2.791728272
0.000314400	-2.791728272
0.000314600	-2.731728272
0.000314800	-2.771728272
0.000315000	-2.751728272
0.000315200	-2.851728272
0.000315400	-2.751728272
0.000315600	-2.791728272
0.000315800	-2.771728272
0.000316000	-2.711728272
0.000316200	-2.731728272
0.000316400	-2.731728272
0.000316600	-2.731728272
0.000316800	-2.711728272
0.000317000	-2.731728272
0.000317200	-2.711728272
0.000317400	-2.691728272
0.000317600	-2.691728272
0.000317800	-2.651728272
0.000318000	-2.711728272
0.000318200	-2.691728272
0.000318400	-2.691728272
0.000318600	-2.711728272
0.000318800	-2.731728272
0.000319000	-2.731728272
0.000319200	-2.791728272
0.000319400	-2.771728272
0.000319600	-2.731728272
0.000319800	-2.731728272
0.000320000	-2.751728272
0.000320200	-2.731728272
0.000320400	-2.771728272
0.000320600	-2.751728272
0.000320800	-2.771728272
0.000321000	-2.811728272
0.000321200	-2.811728272
0.000321400	-2.771728272
0.000321600	-2.811728272
0.000321800	-2.811728272
0.000322000	-2.831728272
0.000322200	-2.811728272
0.000322400	-2.791728272
0.000322600	-2.751728272
0.000322800	-2.771728272
0.000323000	-2.751728272
0.000323200	-2.751728272
0.000323400	-2.831728272
0.000323600	-2.811728272
0.000323800	-2.711728272
0.000324000	-2.711728272
0.000324200	-2.751728272
0.000324400	-2.771728272
0.000324600	-2.751728272
0.000324800	-2.751728272
0.000325000	-2.751728272
0.000325200	-2.851728272
0.000325400	-2.771728272
0.000325600	-2.811728272
0.000325800	-2.811728272
0.000326000	-2.791728272
0.000326200	-2.791728272
0.000326400	-2.811728272
0.000326600	-2.851728272
0.000326800	-2.831728272
0.000327000	-2.851728272
0.000327200	-2.851728272
0.000327400	-2.871728272
0.000327600	-2.831728272
0.000327800	-2.851728272
0.000328000	-2.911728272
0.000328200	-2.851728272
0.000328400	-2.851728272
0.000328600	-2.851728272
0.000328800	-2.891728272
0.000329000	-2.891728272
0.000329200	-2.871728272
0.000329400	-2.911728272
0.000329600	-2.831728272
0.000329800	-2.831728272
0.000330000	-2.831728272
0.000330200	-2.771728272
0.000330400	-2.851728272
0.000330600	-2.791728272
0.000330800	-2.811728272
0.000331000	-2.831728272
0.000331200	-2.831728272
0.000331400	-2.811728272
0.000331600	-2.831728272
0.000331800	-2.891728272
0.000332000	-2.811728272
0.000332200	-2.851728272
0.000332400	-2.831728272
0.000332600	-2.851728272
0.000332800	-2.831728272
0.000333000	-2.891728272
0.000333200	-2.871728272
0.000333400	-2.911728272
0.000333600	-2.891728272
0.000333800	-2.871728272
0.000334000	-2.891728272
0.000334200	-2.891728272
0.000334400	-2.911728272
0.000334600	-2.951728272
0.000334800	-2.911728272
0.000335000	-2.931728272
0.000335200	-2.971728272
0.000335400	-2.891728272
0.000335600	-2.931728272
0.000335800	-2.871728272
0.000336000	-2.931728272
0.000336200	-2.871728272
0.000336400	-2.851728272
0.000336600	-2.891728272
0.000336800	-2.851728272
0.000337000	-2.791728272
0.000337200	-2.831728272
0.000337400	-2.871728272
0.000337600	-2.871728272
0.000337800	-2.831728272
0.000338000	-2.851728272
0.000338200	-2.871728272
0.000338400	-2.831728272
0.000338600	-2.891728272
0.000338800	-2.891728272
0.000339000	-2.911728272
0.000339200	-2.851728272
0.000339400	-2.911728272
0.000339600	-2.851728272
0.000339800	-2.951728272
0.000340000	-2.871728272
0.000340200	-2.891728272
0.000340400	-2.911728272
0.000340600	-2.931728272
0.000340800	-2.951728272
0.000341000	-2.971728272
0.000341200	-2.931728272
0.000341400	-2.911728272
0.000341600	-2.911728272
0.000341800	-3.011728272
0.000342000	-2.991728272
0.000342200	-2.991728272
0.000342400	-2.971728272
0.000342600	-2.931728272
0.000342800	-2.931728272
0.000343000	-2.991728272
0.000343200	-2.891728272
0.000343400	-2.891728272
0.000343600	-2.871728272
0.000343800	-2.911728272
0.000344000	-2.871728272
0.000344200	-2.931728272
0.000344400	-2.911728272
0.000344600	-2.951728272
0.000344800	-2.911728272
0.000345000	-2.951728272
0.000345200	-2.971728272
0.000345400	-2.931728272
0.000345600	-2.931728272
0.000345800	-2.971728272
0.000346000	-3.031728272
0.000346200	-2.951728272
0.000346400	-2.971728272
0.000346600	-2.991728272
0.000346800	-2.951728272
0.000347000	-2.931728272
0.000347200	-2.991728272
0.000347400	-2.991728272
0.000347600	-3.011728272
0.000347800	-2.991728272
0.000348000	-2.971728272
0.000348200	-3.011728272
0.000348400	-3.031728272
0.000348600	-3.051728272
0.000348800	-2.951728272
0.000349000	-2.991728272
0.000349200	-3.011728272
0.000349400	-2.971728272
0.000349600	-2.971728272
0.000349800	-2.971728272
0.000350000	-2.931728272
0.000350200	-2.931728272
0.000350400	-2.891728272
0.000350600	-2.931728272
0.000350800	-2.951728272
0.000351000	-2.991728272
0.000351200	-2.971728272
0.000351400	-2.971728272
0.000351600	-2.971728272
0.000351800	-3.011728272
0.000352000	-2.971728272
0.000352200	-3.011728272
0.000352400	-3.011728272
0.000352600	-3.011728272
0.000352800	-2.991728272
0.000353000	-3.091728272
0.000353200	-2.971728272
0.000353400	-3.071728272
0.000353600	-3.051728272
0.000353800	-3.131728272
0.000354000	-3.091728272
0.000354200	-3.111728272
0.000354400	-3.071728272
0.000354600	-3.051728272
0.000354800	-3.031728272
0.000355000	-3.091728272
0.000355200	-3.071728272
0.000355400	-3.071728272
0.000355600	-3.071728272
0.000355800	-3.011728272
0.000356000	-3.091728272
0.000356200	-3.071728272
0.000356400	-2.991728272
0.000356600	-2.951728272
0.000356800	-3.031728272
0.000357000	-2.971728272
0.000357200	-3.031728272
0.000357400	-3.031728272
0.000357600	-3.031728272
0.000357800	-3.031728272
0.000358000	-3.091728272
0.000358200	-3.031728272
0.000358400	-3.051728272
0.000358600	-3.051728272
0.000358800	-3.011728272
0.000359000	-3.051728272
0.000359200	-3.111728272
0.000359400	-3.111728272
0.000359600	-3.131728272
0.000359800	-3.071728272
0.000360000	-3.111728272
0.000360200	-3.071728272
0.000360400	-3.131728272
0.000360600	-3.111728272
0.000360800	-3.091728272
0.000361000	-3.131728272
0.000361200	-3.051728272
0.000361400	-3.111728272
0.000361600	-3.071728272
0.000361800	-3.091728272
0.000362000	-3.111728272
0.000362200	-3.091728272
0.000362400	-3.111728272
0.000362600	-3.111728272
0.000362800	-3.091728272
0.000363000	-3.091728272
0.000363200	-3.071728272
0.000363400	-3.031728272
0.000363600	-2.991728272
0.000363800	-3.051728272
0.000364000	-3.071728272
0.000364200	-3.091728272
0.000364400	-3.051728272
0.000364600	-3.071728272
0.000364800	-3.071728272
0.000365000	-3.071728272
0.000365200	-3.091728272
0.000365400	-3.171728272
0.000365600	-3.111728272
0.000365800	-3.111728272
0.000366000	-3.151728272
0.000366200	-3.151728272
0.000366400	-3.131728272
0.000366600	-3.131728272
0.000366800	-3.131728272
0.000367000	-3.131728272
0.000367200	-3.151728272
0.000367400	-3.171728272
0.000367600	-3.171728272
0.000367800	-3.171728272
0.000368000	-3.131728272
0.000368200	-3.151728272
0.000368400	-3.171728272
0.000368600	-3.171728272
0.000368800	-3.111728272
0.000369000	-3.171728272
0.000369200	-3.111728272
0.000369400	-3.091728272
0.000369600	-3.111728272
0.000369800	-3.111728272
0.000370000	-3.131728272
0.000370200	-3.151728272
0.000370400	-3.091728272
0.000370600	-3.111728272
0.000370800	-3.111728272
0.000371000	-3.131728272
0.000371200	-3.131728272
0.000371400	-3.171728272
0.000371600	-3.151728272
0.000371800	-3.151728272
0.000372000	-3.171728272
0.000372200	-3.151728272
0.000372400	-3.131728272
0.000372600	-3.191728272
0.000372800	-3.191728272
0.000373000	-3.171728272
0.000373200	-3.151728272
0.000373400	-3.191728272
0.000373600	-3.191728272
0.000373800	-3.171728272
0.000374000	-3.151728272
0.000374200	-3.251728272
0.000374400	-3.191728272
0.000374600	-3.271728272
0.000374800	-3.191728272
0.000375000	-3.191728272
0.000375200	-3.151728272
0.000375400	-3.231728272
0.000375600	-3.151728272
0.000375800	-3.191728272
0.000376000	-3.151728272
0.000376200	-3.191728272
0.000376400	-3.171728272
0.000376600	-3.131728272
0.000376800	-3.191728272
0.000377000	-3.131728272
0.000377200	-3.131728272
0.000377400	-3.171728272
0.000377600	-3.191728272
0.000377800	-3.191728272
0.000378000	-3.171728272
0.000378200	-3.171728272
0.000378400	-3.191728272
0.000378600	-3.171728272
0.000378800	-3.211728272
0.000379000	-3.251728272
0.000379200	-3.191728272
0.000379400	-3.211728272
0.000379600	-3.231728272
0.000379800	-3.271728272
0.000380000	-3.211728272
0.000380200	-3.211728272
0.000380400	-3.191728272
0.000380600	-3.211728272
0.000380800	-3.251728272
0.000381000	-3.231728272
0.000381200	-3.311728272
0.000381400	-3.191728272
0.000381600	-3.231728272
0.000381800	-3.251728272
0.000382000	-3.251728272
0.000382200	-3.271728272
0.000382400	-3.171728272
0.000382600	-3.211728272
0.000382800	-3.171728272
0.000383000	-3.191728272
0.000383200	-3.211728272
0.000383400	-3.191728272
0.000383600	-3.191728272
0.000383800	-3.191728272
0.000384000	-3.191728272
0.000384200	-3.211728272
0.000384400	-3.251728272
0.000384600	-3.171728272
0.000384800	-3.231728272
0.000385000	-3.211728272
0.000385200	-3.251728272
0.000385400	-3.291728272
0.000385600	-3.271728272
0.000385800	-3.231728272
0.000386000	-3.311728272
0.000386200	-3.271728272
0.000386400	-3.291728272
0.000386600	-3.311728272
0.000386800	-3.371728272
0.000387000	-3.311728272
0.000387200	-3.251728272
0.000387400	-3.271728272
0.000387600	-3.291728272
0.000387800	-3.311728272
0.000388000	-3.311728272
0.000388200	-3.271728272
0.000388400	-3.331728272
0.000388600	-3.331728272
0.000388800	-3.291728272
0.000389000	-3.271728272
0.000389200	-3.311728272
0.000389400	-3.251728272
0.000389600	-3.271728272
0.000389800	-3.291728272
0.000390000	-3.191728272
0.000390200	-3.211728272
0.000390400	-3.231728272
0.000390600	-3.211728272
0.000390800	-3.171728272
0.000391000	-3.311728272
0.000391200	-3.231728272
0.000391400	-3.311728272
0.000391600	-3.291728272
0.000391800	-3.251728272
0.000392000	-3.291728272
0.000392200	-3.331728272
0.000392400	-3.291728272
0.000392600	-3.331728272
0.000392800	-3.331728272
0.000393000	-3.331728272
0.000393200	-3.291728272
0.000393400	-3.371728272
0.000393600	-3.391728272
0.000393800	-3.371728272
0.000394000	-3.371728272
0.000394200	-3.311728272
0.000394400	-3.351728272
0.000394600	-3.391728272
0.000394800	-3.351728272
0.000395000	-3.311728272
0.000395200	-3.351728272
0.000395400	-3.271728272
0.000395600	-3.331728272
0.000395800	-3.291728272
0.000396000	-3.291728272
0.000396200	-3.371728272
0.000396400	-3.251728272
0.000396600	-3.271728272
0.000396800	-3.331728272
0.000397000	-3.311728272
0.000397200	-3.291728272
0.000397400	-3.371728272
0.000397600	-3.291728272
0.000397800	-3.311728272
0.000398000	-3.311728272
0.000398200	-3.331728272
0.000398400	-3.331728272
0.000398600	-3.351728272
0.000398800	-3.351728272
0.000399000	-3.391728272
0.000399200	-3.391728272
0.000399400	-3.391728272
0.000399600	-3.391728272
0.000399800	-3.351728272
0.000400000	-3.391728272
0.000400200	-3.431728272
0.000400400	-3.391728272
0.000400600	-3.371728272
0.000400800	-3.331728272
0.000401000	-3.371728272
0.000401200	-3.311728272
0.000401400	-3.391728272
0.000401600	-3.371728272
0.000401800	-3.451728272
0.000402000	-3.391728272
0.000402200	-3.391728272
0.000402400	-3.411728272
0.000402600	-3.371728272
0.000402800	-3.371728272
0.000403000	-3.351728272
0.000403200	-3.371728272
0.000403400	-3.351728272
0.000403600	-3.391728272
0.000403800	-3.351728272
0.000404000	-3.331728272
0.000404200	-3.371728272
0.000404400	-3.351728272
0.000404600	-3.431728272
0.000404800	-3.391728272
0.000405000	-3.391728272
0.000405200	-3.371728272
0.000405400	-3.391728272
0.000405600	-3.471728272
0.000405800	-3.451728272
0.000406000	-3.451728272
0.000406200	-3.471728272
0.000406400	-3.411728272
0.000406600	-3.391728272
0.000406800	-3.431728272
0.000407000	-3.411728272
0.000407200	-3.471728272
0.000407400	-3.391728272
0.000407600	-3.391728272
0.000407800	-3.451728272
0.000408000	-3.411728272
0.000408200	-3.451728272
0.000408400	-3.411728272
0.000408600	-3.451728272
0.000408800	-3.431728272
0.000409000	-3.411728272
0.000409200	-3.391728272
0.000409400	-3.391728272
0.000409600	-3.371728272
0.000409800	-3.391728272
0.000410000	-3.411728272
0.000410200	-3.431728272
0.000410400	-3.451728272
0.000410600	-3.391728272
0.000410800	-3.451728272
0.000411000	-3.451728272
0.000411200	-3.451728272
0.000411400	-3.451728272
0.000411600	-3.471728272
0.000411800	-3.431728272
0.000412000	-3.451728272
0.000412200	-3.511728272
0.000412400	-3.471728272
0.000412600	-3.451728272
0.000412800	-3.451728272
0.000413000	-3.471728272
0.000413200	-3.491728272
0.000413400	-3.491728272
0.000413600	-3.471728272
0.000413800	-3.471728272
0.000414000	-3.491728272
0.000414200	-3.511728272
0.000414400	-3.491728272
0.000414600	-3.471728272
0.000414800	-3.471728272
0.000415000	-3.491728272
0.000415200	-3.511728272
0.000415400	-3.491728272
0.000415600	-3.491728272
0.000415800	-3.451728272
0.000416000	-3.471728272
0.000416200	-3.371728272
0.000416400	-3.451728272
0.000416600	-3.451728272
0.000416800	-3.471728272
0.000417000	-3.451728272
0.000417200	-3.451728272
0.000417400	-3.471728272
0.000417600	-3.471728272
0.000417800	-3.471728272
0.000418000	-3.471728272
0.000418200	-3.491728272
0.000418400	-3.491728272
0.000418600	-3.551728272
0.000418800	-3.531728272
0.000419000	-3.531728272
0.000419200	-3.511728272
0.000419400	-3.551728272
0.000419600	-3.511728272
0.000419800	-3.511728272
0.000420000	-3.511728272
0.000420200	-3.511728272
0.000420400	-3.531728272
0.000420600	-3.551728272
0.000420800	-3.511728272
0.000421000	-3.511728272
0.000421200	-3.531728272
0.000421400	-3.531728272
0.000421600	-3.551728272
0.000421800	-3.491728272
0.000422000	-3.491728272
0.000422200	-3.491728272
0.000422400	-3.511728272
0.000422600	-3.511728272
0.000422800	-3.491728272
0.000423000	-3.531728272
0.000423200	-3.451728272
0.000423400	-3.511728272
0.000423600	-3.551728272
0.000423800	-3.471728272
0.000424000	-3.511728272
0.000424200	-3.511728272
0.000424400	-3.511728272
0.000424600	-3.511728272
0.000424800	-3.531728272
0.000425000	-3.531728272
0.000425200	-3.551728272
0.000425400	-3.551728272
0.000425600	-3.551728272
0.000425800	-3.531728272
0.000426000	-3.571728272
0.000426200	-3.611728272
0.000426400	-3.551728272
0.000426600	-3.531728272
0.000426800	-3.531728272
0.000427000	-3.591728272
0.000427200	-3.571728272
0.000427400	-3.591728272
0.000427600	-3.591728272
0.000427800	-3.551728272
0.000428000	-3.571728272
0.000428200	-3.551728272
0.000428400	-3.551728272
0.000428600	-3.551728272
0.000428800	-3.531728272
0.000429000	-3.591728272
0.000429200	-3.531728272
0.000429400	-3.571728272
0.000429600	-3.531728272
0.000429800	-3.531728272
0.000430000	-3.531728272
0.000430200	-3.491728272
0.000430400	-3.531728272
0.000430600	-3.611728272
0.000430800	-3.551728272
0.000431000	-3.591728272
0.000431200	-3.571728272
0.000431400	-3.571728272
0.000431600	-3.571728272
0.000431800	-3.631728272
0.000432000	-3.611728272
0.000432200	-3.651728272
0.000432400	-3.611728272
0.000432600	-3.591728272
0.000432800	-3.631728272
0.000433000	-3.631728272
0.000433200	-3.671728272
0.000433400	-3.611728272
0.000433600	-3.611728272
0.000433800	-3.651728272
0.000434000	-3.611728272
0.000434200	-3.631728272
0.000434400	-3.631728272
0.000434600	-3.691728272
0.000434800	-3.651728272
0.000435000	-3.551728272
0.000435200	-3.551728272
0.000435400	-3.631728272
0.000435600	-3.591728272
0.000435800	-3.611728272
0.000436000	-3.611728272
0.000436200	-3.651728272
0.000436400	-3.611728272
0.000436600	-3.591728272
0.000436800	-3.591728272
0.000437000	-3.631728272
0.000437200	-3.631728272
0.000437400	-3.591728272
0.000437600	-3.651728272
0.000437800	-3.631728272
0.000438000	-3.611728272
0.000438200	-3.591728272
0.000438400	-3.631728272
0.000438600	-3.651728272
0.000438800	-3.651728272
0.000439000	-3.611728272
0.000439200	-3.711728272
0.000439400	-3.671728272
0.000439600	-3.711728272
0.000439800	-3.671728272
0.000440000	-3.631728272
0.000440200	-3.671728272
0.000440400	-3.671728272
0.000440600	-3.651728272
0.000440800	-3.651728272
0.000441000	-3.671728272
0.000441200	-3.631728272
0.000441400	-3.651728272
0.000441600	-3.711728272
0.000441800	-3.631728272
0.000442000	-3.651728272
0.000442200	-3.631728272
0.000442400	-3.651728272
0.000442600	-3.731728272
0.000442800	-3.691728272
0.000443000	-3.611728272
0.000443200	-3.631728272
0.000443400	-3.651728272
0.000443600	-3.631728272
0.000443800	-3.651728272
0.000444000	-3.651728272
0.000444200	-3.691728272
0.000444400	-3.611728272
0.000444600	-3.651728272
0.000444800	-3.711728272
0.000445000	-3.671728272
0.000445200	-3.691728272
0.000445400	-3.691728272
0.000445600	-3.691728272
0.000445800	-3.691728272
0.000446000	-3.731728272
0.000446200	-3.731728272
0.000446400	-3.731728272
0.000446600	-3.711728272
0.000446800	-3.731728272
0.000447000	-3.751728272
0.000447200	-3.731728272
0.000447400	-3.751728272
0.000447600	-3.711728272
0.000447800	-3.711728272
0.000448000	-3.711728272
0.000448200	-3.711728272
0.000448400	-3.691728272
0.000448600	-3.671728272
0.000448800	-3.731728272
0.000449000	-3.671728272
0.000449200	-3.631728272
0.000449400	-3.651728272
0.000449600	-3.671728272
0.000449800	-3.731728272
0.000450000	-3.711728272
0.000450200	-3.671728272
0.000450400	-3.711728272
0.000450600	-3.711728272
0.000450800	-3.731728272
0.000451000	-3.711728272
0.000451200	-3.651728272
0.000451400	-3.651728272
0.000451600	-3.771728272
0.000451800	-3.711728272
0.000452000	-3.711728272
0.000452200	-3.731728272
0.000452400	-3.751728272
0.000452600	-3.771728272
0.000452800	-3.711728272
0.000453000	-3.751728272
0.000453200	-3.751728272
0.000453400	-3.731728272
0.000453600	-3.751728272
0.000453800	-3.731728272
0.000454000	-3.791728272
0.000454200	-3.771728272
0.000454400	-3.731728272
0.000454600	-3.731728272
0.000454800	-3.711728272
0.000455000	-3.711728272
0.000455200	-3.751728272
0.000455400	-3.751728272
0.000455600	-3.691728272
0.000455800	-3.731728272
0.000456000	-3.711728272
0.000456200	-3.711728272
0.000456400	-3.751728272
0.000456600	-3.731728272
0.000456800	-3.711728272
0.000457000	-3.731728272
0.000457200	-3.751728272
0.000457400	-3.751728272
0.000457600	-3.731728272
0.000457800	-3.691728272
0.000458000	-3.711728272
0.000458200	-3.751728272
0.000458400	-3.751728272
0.000458600	-3.771728272
0.000458800	-3.791728272
0.000459000	-3.751728272
0.000459200	-3.791728272
0.000459400	-3.751728272
0.000459600	-3.751728272
0.000459800	-3.771728272
0.000460000	-3.751728272
0.000460200	-3.791728272
0.000460400	-3.731728272
0.000460600	-3.711728272
0.000460800	-3.711728272
0.000461000	-3.771728272
0.000461200	-3.751728272
0.000461400	-3.771728272
0.000461600	-3.771728272
0.000461800	-3.811728272
0.000462000	-3.771728272
0.000462200	-3.751728272
0.000462400	-3.811728272
0.000462600	-3.711728272
0.000462800	-3.731728272
0.000463000	-3.751728272
0.000463200	-3.791728272
0.000463400	-3.811728272
0.000463600	-3.791728272
0.000463800	-3.751728272
0.000464000	-3.751728272
0.000464200	-3.731728272
0.000464400	-3.751728272
0.000464600	-3.811728272
0.000464800	-3.851728272
0.000465000	-3.811728272
0.000465200	-3.851728272
0.000465400	-3.791728272
0.000465600	-3.811728272
0.000465800	-3.871728272
0.000466000	-3.831728272
0.000466200	-3.811728272
0.000466400	-3.831728272
0.000466600	-3.771728272
0.000466800	-3.811728272
0.000467000	-3.791728272
0.000467200	-3.831728272
0.000467400	-3.851728272
0.000467600	-3.811728272
0.000467800	-3.811728272
0.000468000	-3.851728272
0.000468200	-3.811728272
0.000468400	-3.771728272
0.000468600	-3.791728272
0.000468800	-3.851728272
0.000469000	-3.791728272
0.000469200	-3.791728272
0.000469400	-3.831728272
0.000469600	-3.751728272
0.000469800	-3.851728272
0.000470000	-3.791728272
0.000470200	-3.851728272
0.000470400	-3.831728272
0.000470600	-3.851728272
0.000470800	-3.831728272
0.000471000	-3.851728272
0.000471200	-3.791728272
0.000471400	-3.851728272
0.000471600	-3.831728272
0.000471800	-3.831728272
0.000472000	-3.871728272
0.000472200	-3.911728272
0.000472400	-3.871728272
0.000472600	-3.911728272
0.000472800	-3.891728272
0.000473000	-3.851728272
0.000473200	-3.891728272
0.000473400	-3.891728272
0.000473600	-3.911728272
0.000473800	-3.891728272
0.000474000	-3.891728272
0.000474200	-3.891728272
0.000474400	-3.871728272
0.000474600	-3.831728272
0.000474800	-3.871728272
0.000475000	-3.811728272
0.000475200	-3.831728272
0.000475400	-3.871728272
0.000475600	-3.871728272
0.000475800	-3.871728272
0.000476000	-3.911728272
0.000476200	-3.891728272
0.000476400	-3.851728272
0.000476600	-3.891728272
0.000476800	-3.871728272
0.000477000	-3.891728272
0.000477200	-3.891728272
0.000477400	-3.851728272
0.000477600	-3.871728272
0.000477800	-3.851728272
0.000478000	-3.891728272
0.000478200	-3.871728272
0.000478400	-3.871728272
0.000478600	-3.891728272
0.000478800	-3.951728272
0.000479000	-3.911728272
0.000479200	-3.951728272
0.000479400	-3.971728272
0.000479600	-3.891728272
0.000479800	-3.931728272
0.000480000	-3.891728272
0.000480200	-3.851728272
0.000480400	-3.931728272
0.000480600	-3.911728272
0.000480800	-3.851728272
0.000481000	-3.871728272
0.000481200	-3.951728272
0.000481400	-3.951728272
0.000481600	-3.871728272
0.000481800	-3.871728272
0.000482000	-3.931728272
0.000482200	-3.871728272
0.000482400	-3.891728272
0.000482600	-3.871728272
0.000482800	-3.951728272
0.000483000	-3.931728272
0.000483200	-3.891728272
0.000483400	-3.931728272
0.000483600	-3.931728272
0.000483800	-3.951728272
0.000484000	-3.971728272
0.000484200	-3.871728272
0.000484400	-3.931728272
0.000484600	-3.891728272
0.000484800	-3.951728272
0.000485000	-3.991728272
0.000485200	-3.911728272
0.000485400	-3.911728272
0.000485600	-3.971728272
0.000485800	-3.931728272
0.000486000	-3.991728272
0.000486200	-3.951728272
0.000486400	-3.911728272
0.000486600	-3.951728272
0.000486800	-3.891728272
0.000487000	-3.911728272
0.000487200	-3.951728272
0.000487400	-3.971728272
0.000487600	-3.951728272
0.000487800	-3.931728272
0.000488000	-3.951728272
0.000488200	-3.931728272
0.000488400	-3.971728272
0.000488600	-3.931728272
0.000488800	-3.931728272
0.000489000	-3.911728272
0.000489200	-3.951728272
0.000489400	-3.951728272
0.000489600	-3.951728272
0.000489800	-3.951728272
0.000490000	-3.931728272
0.000490200	-3.991728272
0.000490400	-3.971728272
0.000490600	-4.011728272
0.000490800	-3.971728272
0.000491000	-3.951728272
0.000491200	-4.031728272
0.000491400	-3.971728272
0.000491600	-3.951728272
0.000491800	-3.991728272
0.000492000	-4.011728272
0.000492200	-3.991728272
0.000492400	-3.991728272
0.000492600	-3.991728272
0.000492800	-4.051728272
0.000493000	-4.051728272
0.000493200	-4.011728272
0.000493400	-4.011728272
0.000493600	-4.011728272
0.000493800	-4.011728272
0.000494000	-4.031728272
0.000494200	-3.931728272
0.000494400	-3.951728272
0.000494600	-3.991728272
0.000494800	-4.011728272
0.000495000	-3.971728272
0.000495200	-4.031728272
0.000495400	-3.991728272
0.000495600	-3.951728272
0.000495800	-4.011728272
0.000496000	-3.971728272
0.000496200	-3.991728272
0.000496400	-3.931728272
0.000496600	-3.951728272
0.000496800	-3.991728272
0.000497000	-4.011728272
0.000497200	-3.971728272
0.000497400	-4.011728272
0.000497600	-4.071728272
0.000497800	-4.011728272
0.000498000	-4.031728272
0.000498200	-3.971728272
0.000498400	-4.051728272
0.000498600	-4.011728272
0.000498800	-4.071728272
0.000499000	-4.051728272
0.000499200	-3.991728272
0.000499400	-4.091728272
0.000499600	-4.011728272
0.000499800	-4.011728272
0.000500000	-4.011728272
0.000500200	-4.011728272
0.000500400	-4.031728272
0.000500600	-4.011728272
0.000500800	-4.071728272
0.000501000	-4.051728272
0.000501200	-4.011728272
0.000501400	-4.051728272
0.000501600	-3.971728272
0.000501800	-4.011728272
0.000502000	-3.991728272
0.000502200	-4.011728272
0.000502400	-4.051728272
0.000502600	-4.011728272
0.000502800	-4.031728272
0.000503000	-4.051728272
0.000503200	-4.051728272
0.000503400	-4.011728272
0.000503600	-4.031728272
0.000503800	-4.071728272
0.000504000	-4.031728272
0.000504200	-4.051728272
0.000504400	-4.091728272
0.000504600	-4.051728272
0.000504800	-4.031728272
0.000505000	-4.071728272
0.000505200	-4.051728272
0.000505400	-4.111728272
0.000505600	-4.051728272
0.000505800	-4.051728272
0.000506000	-4.071728272
0.000506200	-4.071728272
0.000506400	-4.091728272
0.000506600	-4.091728272
0.000506800	-4.051728272
0.000507000	-4.071728272
0.000507200	-4.051728272
0.000507400	-4.031728272
0.000507600	-4.011728272
0.000507800	-4.031728272
0.000508000	-4.091728272
0.000508200	-4.051728272
0.000508400	-4.031728272
0.000508600	-4.091728272
0.000508800	-4.071728272
0.000509000	-4.051728272
0.000509200	-4.091728272
0.000509400	-4.071728272
0.000509600	-3.991728272
0.000509800	-4.071728272
0.000510000	-4.031728272
